1910,1,681.20,346.69,56.37,25.58,0.2216,6,1.00
1911,1,681.80,346.55,56.54,25.84,0.1781,6,1.00
1912,1,682.57,346.55,56.38,25.86,0.1781,6,1.00
1913,1,683.33,346.54,56.21,25.89,0.1781,6,1.00
1914,1,684.10,346.54,56.05,25.91,0.1593,6,1.00
1915,1,684.80,346.68,55.98,25.87,0.1582,6,1.00
1916,1,685.83,346.85,55.67,25.54,0.1562,6,1.00
1917,1,686.42,346.83,55.70,25.56,0.1562,6,1.00
1918,1,687.01,346.80,55.73,25.59,0.1562,6,1.00
1919,1,687.60,346.78,55.76,25.61,0.1562,6,1.00
1920,1,688.18,346.76,55.79,25.63,0.1562,6,1.00
1921,1,688.77,346.74,55.81,25.66,0.1562,6,1.00
1922,1,689.36,346.71,55.84,25.68,0.1562,6,1.00
1923,1,689.95,346.69,55.87,25.70,0.1562,6,1.00
1924,1,690.54,346.67,55.90,25.72,0.1562,6,1.00
1925,1,691.13,346.65,55.93,25.75,0.1562,6,1.00
1926,1,691.71,346.62,55.96,25.77,0.1562,6,1.00
1927,1,692.30,346.60,55.99,25.79,0.1562,6,1.00
1928,1,692.89,346.58,56.02,25.82,0.1562,6,1.00
1929,1,693.48,346.55,56.05,25.84,0.1562,6,1.00
1930,1,694.07,346.53,56.07,25.86,0.1562,6,1.00
1931,1,694.66,346.51,56.10,25.89,0.1562,6,1.00
1932,1,695.25,346.49,56.13,25.91,0.1562,6,1.00
1933,1,695.83,346.46,56.16,25.93,0.1562,6,1.00
1934,1,696.42,346.44,56.19,25.96,0.1562,6,1.00
1935,1,697.01,346.42,56.22,25.98,0.1562,6,1.00
1936,1,697.60,346.39,56.25,26.00,0.1562,6,1.00
1937,1,698.19,346.37,56.28,26.02,0.1562,6,1.00
1938,1,698.78,346.35,56.31,26.05,0.1562,6,1.00
1939,1,699.36,346.33,56.34,26.07,0.1562,6,1.00
1940,1,699.95,346.30,56.36,26.09,0.1562,6,1.00
1941,1,700.54,346.28,56.39,26.12,0.1562,6,1.00
1942,1,701.13,346.26,56.42,26.14,0.1562,6,1.00
1943,1,701.72,346.24,56.45,26.16,0.1562,6,1.00
1944,1,702.31,346.21,56.48,26.19,0.1562,6,1.00
1945,1,702.90,346.19,56.51,26.21,0.1562,6,1.00
1946,1,703.48,346.17,56.54,26.23,0.1562,6,1.00
1947,1,704.07,346.14,56.57,26.26,0.1562,6,1.00
1948,1,704.66,346.12,56.60,26.28,0.1562,6,1.00
1949,1,705.25,346.10,56.62,26.30,0.1562,6,1.00
1950,1,705.84,346.08,56.65,26.32,0.1562,6,1.00
1951,1,706.43,346.05,56.68,26.35,0.1562,6,1.00
1952,1,707.01,346.03,56.71,26.37,0.1562,6,1.00
1953,1,707.60,346.01,56.74,26.39,0.1562,6,1.00
1954,1,708.19,345.98,56.77,26.42,0.1562,6,1.00
1955,1,708.78,345.96,56.80,26.44,0.1562,6,1.00
1956,1,709.37,345.94,56.83,26.46,0.1562,6,1.00
1957,1,709.96,345.92,56.86,26.49,0.1562,6,1.00
1958,1,710.55,345.89,56.88,26.51,0.1562,6,1.00
1959,1,711.13,345.87,56.91,26.53,0.1562,6,1.00
1960,1,711.72,345.85,56.94,26.56,0.1562,6,1.00
1961,1,712.31,345.83,56.97,26.58,0.1562,6,1.00
1962,1,712.90,345.80,57.00,26.60,0.1562,6,1.00
1963,1,713.49,345.78,57.03,26.62,0.1562,6,1.00
1964,1,714.08,345.76,57.06,26.65,0.1562,6,1.00
1965,1,714.66,345.73,57.09,26.67,0.1562,6,1.00
1966,1,715.25,345.71,57.12,26.69,0.1562,6,1.00
1967,1,715.84,345.69,57.15,26.72,0.1562,6,1.00
1968,1,716.43,345.67,57.17,26.74,0.1562,6,1.00
1969,1,717.02,345.64,57.20,26.76,0.1562,6,1.00
1970,1,717.61,345.62,57.23,26.79,0.1562,6,1.00
1971,1,718.20,345.60,57.26,26.81,0.1562,6,1.00
1972,1,718.78,345.57,57.29,26.83,0.1562,6,1.00
1973,1,719.37,345.55,57.32,26.86,0.1562,6,1.00
1974,1,719.96,345.53,57.35,26.88,0.1562,6,1.00
1975,1,720.55,345.51,57.38,26.90,0.1562,6,1.00
1976,1,721.14,345.48,57.41,26.92,0.1562,6,1.00
1977,1,721.73,345.46,57.43,26.95,0.1562,6,1.00
1978,1,722.31,345.44,57.46,26.97,0.1562,6,1.00
1979,1,722.90,345.42,57.49,26.99,0.1562,6,1.00
1980,1,723.49,345.39,57.52,27.02,0.1562,6,1.00
1981,1,724.08,345.37,57.55,27.04,0.1514,6,1.00
1982,1,724.71,345.52,57.55,26.99,0.2311,6,1.00
1983,1,725.58,345.30,57.10,27.01,0.2768,6,1.00
1984,1,726.33,345.46,57.06,26.78,0.2627,6,1.00
1985,1,727.48,345.78,56.68,26.66,0.2793,6,1.00
1986,1,727.62,345.82,57.13,26.41,0.3455,6,1.00
1987,1,728.48,345.78,56.95,26.38,0.4479,6,1.00
1988,1,728.77,345.73,57.84,26.56,0.4532,6,1.00
1989,1,729.38,346.12,57.28,26.58,0.2707,6,1.00
1990,1,730.26,346.04,56.77,26.83,0.1687,6,1.00
1991,1,731.17,346.05,57.16,27.01,0.2500,6,1.00
1992,1,731.62,346.14,57.14,26.94,0.2586,6,1.00
1993,1,732.36,345.90,57.14,27.36,0.2799,6,1.00
1994,1,732.80,346.04,57.62,27.43,0.2577,6,1.00
1995,1,733.70,346.29,57.65,26.93,0.2069,6,1.00
1996,1,734.39,346.14,57.77,27.17,0.3360,6,1.00
1997,1,734.89,346.19,57.75,27.18,0.3360,6,1.00
1998,1,735.39,346.23,57.73,27.18,0.3360,6,1.00
1999,1,735.89,346.27,57.70,27.19,0.3360,6,1.00
2000,1,736.40,346.32,57.68,27.20,0.3360,6,1.00
2001,1,736.90,346.37,57.66,27.20,0.3360,6,1.00
2002,1,737.40,346.41,57.64,27.21,0.2481,6,1.00
2003,1,738.04,346.34,57.73,27.25,0.2235,6,1.00
2004,1,738.71,346.36,57.88,27.16,0.2235,6,1.00
2005,1,739.39,346.37,58.02,27.07,0.2361,6,1.00
2006,1,737.29,346.53,59.56,26.86,0.2361,6,1.00
2007,1,735.19,346.68,61.10,26.64,0.2361,6,1.00
2008,1,730.10,351.84,62.63,26.43,0.2361,6,1.00
2009,1,714.00,352.99,64.17,26.21,0.2361,6,1.00
2010,1,698.90,347.15,65.71,26.00,0.2551,6,1.00
2011,1,661.95,351.38,64.32,25.47,0.2068,6,1.00
2012,1,615.99,349.64,64.29,25.46,0.2068,6,1.00
2013,1,563.03,349.90,64.26,25.45,0.2068,6,1.00
2014,1,516.07,350.16,64.23,25.43,0.2068,6,1.00
2015,1,462.11,349.41,64.20,25.42,0.2068,6,1.00
2016,1,419.15,346.67,64.17,25.41,0.2068,6,1.00
2017,1,377.18,350.93,64.14,25.40,0.2068,6,1.00
2018,1,339.22,352.19,64.11,25.39,0.2068,6,1.00
2019,1,317.26,351.45,47.08,26.37,0.2068,6,1.00
2020,1,318.30,350.71,28.05,26.36,0.2068,6,1.00
2055,1,321.67,356.75,10.00,24.94,0.2068,6,1.00
2056,1,321.60,356.51,10.53,24.99,0.2068,6,1.00
2057,1,321.52,356.27,11.05,25.03,0.2068,6,1.00
2058,1,321.45,356.02,11.58,25.07,0.2068,6,1.00
2059,1,321.38,355.78,12.10,25.12,0.2068,6,1.00
2060,1,321.31,355.54,12.63,25.16,0.2068,6,1.00
2061,1,321.24,355.30,13.16,25.20,0.2068,6,1.00
2062,1,321.16,355.06,13.68,25.25,0.2068,6,1.00
2063,1,321.09,354.82,14.21,25.29,0.2068,6,1.00
2064,1,321.02,354.57,14.73,25.34,0.2068,6,1.00
2065,1,320.95,354.33,15.26,25.38,0.2068,6,1.00
2066,1,320.88,354.09,15.79,25.42,0.2068,6,1.00
2067,1,320.80,353.85,16.31,25.47,0.2068,6,1.00
2068,1,320.73,353.61,16.84,25.51,0.2068,6,1.00
2069,1,320.66,353.37,17.36,25.55,0.2068,6,1.00
2070,1,320.59,353.12,17.89,25.60,0.2068,6,1.00
2071,1,320.52,352.88,18.42,25.64,0.2068,6,1.00
2072,1,320.44,352.64,18.94,25.68,0.2068,6,1.00
2073,1,320.37,352.40,19.47,25.73,0.2068,6,1.00
2074,1,320.47,352.09,22.12,25.65,0.2068,6,1.00
2075,1,320.58,351.79,24.78,25.58,0.2068,6,1.00
2076,1,320.68,351.49,27.44,25.50,0.2068,6,1.00
2077,1,320.78,351.18,30.10,25.43,0.2068,6,1.00
2078,1,320.88,350.88,32.76,25.36,0.2068,6,1.00
2079,1,321.19,351.20,35.41,25.28,0.2068,6,1.00
2080,1,321.51,351.51,38.07,25.21,0.2068,6,1.00
2081,1,321.82,351.83,40.73,25.13,0.2068,6,1.00
2082,1,322.13,352.15,43.39,25.06,0.2068,6,1.00
2083,1,322.45,352.46,46.04,24.98,0.2068,6,1.00
2084,1,322.76,352.78,48.70,24.91,0.2068,6,1.00
2085,1,326.61,348.93,69.36,33.83,0.2068,6,1.00
2086,1,360.96,352.58,67.02,31.26,0.2068,6,1.00
2087,1,395.30,356.23,64.67,28.68,0.2068,6,1.00
2088,1,438.65,359.88,63.33,26.61,0.2068,6,1.00
2089,1,482.00,363.53,61.99,24.54,0.2068,6,1.00
2090,1,514.79,366.29,61.96,24.52,0.2068,6,1.00
2091,1,547.58,369.05,61.93,24.51,0.2068,6,1.00
2092,1,572.43,369.34,61.90,24.50,0.2068,6,1.00
2093,1,597.29,369.63,61.87,24.49,0.2068,6,1.00
2094,1,622.14,369.92,61.84,24.48,0.2068,6,1.00
2095,1,647.00,370.22,61.81,24.46,0.2068,6,1.00
2096,1,671.85,370.51,61.78,24.45,0.2068,6,1.00
2097,1,676.31,369.60,61.75,24.44,0.2150,6,1.00
2098,1,676.65,369.64,61.78,24.49,0.4662,6,1.00
2099,1,677.52,369.23,61.92,24.71,0.2716,6,1.00
2100,1,678.15,369.02,61.74,25.12,0.3605,6,1.00
2101,1,678.73,368.95,62.60,25.20,0.5576,6,1.00
2102,1,679.13,368.79,62.35,25.27,0.5684,6,1.00
2103,1,680.21,369.10,61.51,24.96,0.4532,6,1.00
2104,1,680.77,369.07,61.73,24.94,0.3958,6,1.00
2105,1,680.63,369.07,61.62,24.92,0.3813,6,1.00
2106,1,675.65,369.75,62.47,24.49,0.3326,6,1.00
2107,1,660.38,368.53,65.94,25.13,0.2311,6,1.00
2108,1,634.31,369.08,66.06,25.14,0.2311,6,1.00
2109,1,608.24,369.63,66.19,25.15,0.2311,6,1.00
2110,1,574.00,370.34,66.31,25.16,0.2311,6,1.00
2111,1,539.76,371.06,66.44,25.17,0.2311,6,1.00
2112,1,505.52,371.77,66.56,25.17,0.2311,6,1.00
2113,1,481.66,372.16,66.69,25.18,0.2311,6,1.00
2114,1,457.80,372.54,66.81,25.19,0.2311,6,1.00
2115,1,433.94,372.92,66.94,25.20,0.2311,6,1.00
2116,1,410.08,373.30,67.06,25.21,0.2311,6,1.00
2117,1,386.22,373.69,67.19,25.22,0.2311,6,1.00
2118,1,368.03,372.67,67.31,25.23,0.2311,6,1.00
2119,1,349.83,371.65,67.44,25.24,0.2311,6,1.00
2120,1,331.64,370.63,67.56,25.25,0.2311,6,1.00
2121,1,330.24,371.24,65.89,25.46,0.2311,6,1.00
2122,1,328.85,371.85,64.22,25.66,0.2311,6,1.00
2123,1,327.45,372.46,62.54,25.87,0.2311,6,1.00
2124,1,326.06,373.07,60.86,26.08,0.2311,6,1.00
2125,1,324.66,373.68,59.19,26.29,0.2311,6,1.00
2126,1,324.88,373.60,59.60,26.27,0.2311,6,1.00
2127,1,325.11,373.51,60.00,26.25,0.2311,6,1.00
2128,1,325.33,373.43,60.41,26.23,0.2311,6,1.00
2129,1,325.55,373.34,60.81,26.20,0.2311,6,1.00
2130,1,325.78,373.26,61.22,26.18,0.2311,6,1.00
2131,1,326.00,373.17,61.63,26.16,0.2311,6,1.00
2132,1,326.22,373.09,62.03,26.14,0.2311,6,1.00
2133,1,326.44,373.01,62.44,26.11,0.2311,6,1.00
2134,1,326.67,372.92,62.85,26.09,0.2311,6,1.00
2135,1,326.89,372.84,63.25,26.07,0.2311,6,1.00
2136,1,327.11,372.75,63.66,26.05,0.2311,6,1.00
2137,1,327.34,372.67,64.06,26.02,0.2311,6,1.00
2138,1,327.56,372.58,64.47,26.00,0.2311,6,1.00
2139,1,327.78,372.50,64.88,25.98,0.2311,6,1.00
2140,1,328.01,372.41,65.28,25.96,0.2311,6,1.00
2141,1,328.23,372.33,65.69,25.94,0.2311,6,1.00
2142,1,328.45,372.25,66.10,25.91,0.2311,6,1.00
2143,1,328.68,372.16,66.50,25.89,0.2311,6,1.00
2144,1,328.90,372.08,66.91,25.87,0.2311,6,1.00
2145,1,329.12,371.99,67.31,25.85,0.2311,6,1.00
2146,1,329.35,371.91,67.72,25.82,0.2311,6,1.00
2147,1,329.57,371.82,68.13,25.80,0.2311,6,1.00
2148,1,329.79,371.74,68.53,25.78,0.2311,6,1.00
2149,1,330.01,371.66,68.94,25.76,0.2311,6,1.00
2150,1,330.24,371.57,69.35,25.74,0.2311,6,1.00
2151,1,330.46,371.49,69.75,25.71,0.2311,6,1.00
2152,1,330.68,371.40,70.16,25.69,0.2311,6,1.00
2153,1,330.91,371.32,70.56,25.67,0.2311,6,1.00
2154,1,331.13,371.23,70.97,25.65,0.2311,6,1.00
2155,1,331.35,371.15,71.38,25.62,0.2311,6,1.00
2156,1,331.58,371.06,71.78,25.60,0.2311,6,1.00
2157,1,331.80,370.98,72.19,25.58,0.2036,7,1.00
2158,1,332.82,370.92,72.01,25.69,0.1970,7,1.00
2159,1,334.11,370.91,70.91,25.83,0.2416,7,1.00
2160,1,334.82,370.96,71.05,25.90,0.2416,7,1.00
2161,1,335.53,371.00,71.18,25.97,0.2757,7,1.00
2162,1,336.45,371.06,70.83,25.90,0.3096,7,1.00
2163,1,337.27,370.96,70.46,26.05,0.4507,7,1.00
2164,1,338.18,370.41,70.40,26.37,0.2576,7,1.00
2165,1,338.49,370.28,71.29,26.47,0.2970,7,1.00
2166,1,339.01,370.14,71.44,26.66,0.2649,7,1.00
2167,1,339.72,370.15,71.03,26.62,0.1672,7,1.00
2168,1,341.00,369.87,70.39,26.84,0.2370,7,1.00
2169,1,341.65,370.03,70.76,26.70,0.2936,7,1.00
2170,1,342.67,369.99,70.47,26.64,0.2519,7,1.00
2171,1,343.13,369.82,70.74,26.81,0.3523,7,1.00
2172,1,343.79,370.32,70.62,26.59,0.1732,7,1.00
2173,1,342.15,370.50,70.63,26.55,0.1732,7,1.00
2174,1,340.50,370.67,70.63,26.52,0.1732,7,1.00
2175,1,338.86,370.85,70.64,26.48,0.1732,7,1.00
2176,1,337.21,371.03,70.64,26.44,0.1732,7,1.00
2177,1,335.57,371.20,70.65,26.41,0.1732,7,1.00
2178,1,333.92,371.38,70.66,26.37,0.1732,7,1.00
2179,1,332.28,371.55,70.66,26.33,0.1732,7,1.00
2180,1,330.63,371.73,70.67,26.30,0.1732,7,1.00
2181,1,328.99,371.91,70.67,26.26,0.1732,7,1.00
2182,1,327.34,372.08,70.68,26.22,0.1732,7,1.00
2183,1,318.50,370.36,57.69,25.19,0.1732,7,1.00
2184,1,318.49,370.64,57.71,25.18,0.1732,7,1.00
2327,1,317.83,411.16,61.56,24.89,0.1732,7,1.00
2328,1,367.99,413.44,71.57,20.85,0.6299,7,1.00
2329,1,434.71,417.59,72.72,21.04,0.6299,7,1.00
2330,1,484.43,417.07,73.86,21.23,0.6299,7,1.00
2331,1,534.14,416.55,75.01,21.42,0.6299,7,1.00
2332,1,583.86,416.03,76.15,21.61,0.5069,7,1.00
2333,1,616.39,414.07,78.62,22.04,0.5069,7,1.00
2334,1,648.93,412.12,81.10,22.47,0.7070,7,1.00
2335,1,684.02,412.03,80.92,22.43,0.2538,7,1.00
2336,1,712.35,412.66,81.21,22.49,0.2538,7,1.00
2337,1,736.67,414.29,81.50,22.55,0.2538,7,1.00
2338,1,745.00,413.91,81.79,22.61,0.2538,7,1.00
2339,1,746.62,413.76,82.08,22.68,0.2538,7,1.00
2340,1,748.24,413.60,82.37,22.74,0.2538,7,1.00
2341,1,749.86,413.45,82.65,22.80,0.2538,7,1.00
2342,1,751.48,413.29,82.94,22.86,0.2538,7,1.00
2343,1,753.10,413.13,83.23,22.92,0.2538,7,1.00
2344,1,752.34,413.10,83.52,22.98,0.2538,7,1.00
2345,1,751.59,413.07,83.81,23.05,0.2538,7,1.00
2346,1,750.83,413.04,84.10,23.11,0.2538,7,1.00
2347,1,750.08,413.01,84.39,23.17,0.2538,7,1.00
2348,1,749.32,412.98,84.68,23.23,0.2538,7,1.00
2349,1,748.57,412.95,84.97,23.29,0.2538,7,1.00
2350,1,747.81,412.92,85.25,23.35,0.2538,7,1.00
2351,1,747.06,412.88,85.54,23.41,0.2538,7,1.00
2352,1,727.93,412.48,85.83,23.48,0.2538,7,1.00
2353,1,708.80,412.07,86.12,23.54,0.2538,7,1.00
2354,1,689.67,411.67,86.41,23.60,0.2538,7,1.00
2355,1,670.54,411.26,86.70,23.66,0.7621,7,1.00
2356,1,626.56,412.74,85.73,23.60,0.4110,7,1.00
2357,1,603.72,410.41,84.30,23.82,0.4110,7,1.00
2358,1,590.89,412.09,82.86,24.05,0.4110,7,1.00
2359,1,586.56,412.76,81.43,24.27,0.4110,7,1.00
2360,1,582.22,413.43,80.00,24.49,0.4110,7,1.00
2361,1,583.13,412.35,78.56,24.71,0.4110,7,1.00
2362,1,584.05,411.27,77.13,24.94,0.4110,7,1.00
2363,1,584.97,410.20,75.69,25.16,0.4110,7,1.00
2364,1,585.88,409.12,74.26,25.38,0.1631,7,1.00
2365,1,585.81,408.88,73.37,25.59,0.1631,7,1.00
2366,1,585.73,408.65,72.47,25.79,0.2844,7,1.00
2367,1,585.84,408.72,71.98,25.79,0.2673,7,1.00
2368,1,590.04,409.43,70.25,25.14,0.2951,7,1.00
2369,1,590.43,408.84,70.54,25.72,0.1977,7,1.00
2370,1,591.13,408.95,70.51,25.54,0.1772,7,1.00
2371,1,591.38,409.18,70.75,25.22,0.1837,7,1.00
2372,1,591.71,408.74,71.27,25.62,0.1853,7,1.00
2373,1,592.24,408.28,71.12,25.95,0.1610,7,1.00
2374,1,592.95,408.24,71.10,26.00,0.1610,7,1.00
2375,1,593.65,408.19,71.08,26.06,0.1610,7,1.00
2376,1,594.36,408.15,71.06,26.11,0.1610,7,1.00
2377,1,595.06,408.11,71.04,26.17,0.1610,7,1.00
2378,1,595.77,408.06,71.02,26.22,0.1610,7,1.00
2379,1,596.47,408.02,71.00,26.28,0.1610,7,1.00
2380,1,597.18,407.98,70.98,26.33,0.1610,7,1.00
2381,1,597.88,407.93,70.96,26.39,0.1610,7,1.00
2382,1,598.59,407.89,70.94,26.44,0.2125,7,1.00
2383,1,599.26,408.01,70.79,26.46,0.2311,7,1.00
2384,1,599.97,408.45,70.75,26.33,0.2396,7,1.00
2385,1,600.66,408.36,70.43,26.23,0.2741,7,1.00
2386,1,601.28,408.36,70.48,26.24,0.2741,7,1.00
2387,1,601.90,408.35,70.54,26.24,0.2741,7,1.00
2388,1,602.52,408.35,70.59,26.25,0.2741,7,1.00
2389,1,603.14,408.35,70.65,26.26,0.2741,7,1.00
2390,1,603.76,408.34,70.70,26.27,0.2741,7,1.00
2391,1,604.37,408.34,70.75,26.27,0.2741,7,1.00
2392,1,604.99,408.33,70.81,26.28,0.2741,7,1.00
2393,1,605.61,408.33,70.86,26.29,0.2741,7,1.00
2394,1,606.23,408.33,70.92,26.29,0.2741,7,1.00
2395,1,606.85,408.32,70.97,26.30,0.2741,7,1.00
2396,1,607.47,408.32,71.02,26.31,0.2741,7,1.00
2397,1,608.09,408.32,71.08,26.31,0.2741,7,1.00
2398,1,608.71,408.31,71.13,26.32,0.2741,7,1.00
2399,1,609.33,408.31,71.19,26.33,0.2741,7,1.00
2400,1,609.95,408.31,71.24,26.34,0.2741,7,1.00
2401,1,610.57,408.30,71.30,26.34,0.2741,7,1.00
2402,1,611.19,408.30,71.35,26.35,0.2741,7,1.00
2403,1,611.80,408.29,71.40,26.36,0.2741,7,1.00
2404,1,612.42,408.29,71.46,26.36,0.2741,7,1.00
2405,1,613.04,408.29,71.51,26.37,0.2741,7,1.00
2406,1,613.66,408.28,71.57,26.38,0.2741,7,1.00
2407,1,614.28,408.28,71.62,26.38,0.2741,7,1.00
2408,1,614.90,408.28,71.67,26.39,0.2741,7,1.00
2409,1,615.52,408.27,71.73,26.40,0.2741,7,1.00
2410,1,616.14,408.27,71.78,26.41,0.2741,7,1.00
2411,1,616.76,408.26,71.84,26.41,0.2741,7,1.00
2412,1,617.38,408.26,71.89,26.42,0.2741,7,1.00
2413,1,618.00,408.26,71.94,26.43,0.2741,7,1.00
2414,1,618.62,408.25,72.00,26.43,0.2741,7,1.00
2415,1,619.23,408.25,72.05,26.44,0.2741,7,1.00
2416,1,619.85,408.25,72.11,26.45,0.2741,7,1.00
2417,1,620.47,408.24,72.16,26.46,0.2741,7,1.00
2418,1,621.09,408.24,72.21,26.46,0.2741,7,1.00
2419,1,621.71,408.24,72.27,26.47,0.2741,7,1.00
2420,1,622.33,408.23,72.32,26.48,0.2741,7,1.00
2421,1,622.95,408.23,72.38,26.48,0.2741,7,1.00
2422,1,623.57,408.22,72.43,26.49,0.2741,7,1.00
2423,1,624.19,408.22,72.49,26.50,0.2741,7,1.00
2424,1,624.81,408.22,72.54,26.50,0.2741,7,1.00
2425,1,625.43,408.21,72.59,26.51,0.2741,7,1.00
2426,1,626.05,408.21,72.65,26.52,0.2741,7,1.00
2427,1,626.66,408.21,72.70,26.53,0.2741,7,1.00
2428,1,627.28,408.20,72.76,26.53,0.2741,7,1.00
2429,1,627.90,408.20,72.81,26.54,0.2741,7,1.00
2430,1,628.52,408.20,72.86,26.55,0.2741,7,1.00
2431,1,629.14,408.19,72.92,26.55,0.2741,7,1.00
2432,1,629.76,408.19,72.97,26.56,0.2741,7,1.00
2433,1,630.38,408.18,73.03,26.57,0.2741,7,1.00
2434,1,631.00,408.18,73.08,26.58,0.2741,7,1.00
2435,1,631.62,408.18,73.13,26.58,0.2741,7,1.00
2436,1,632.24,408.17,73.19,26.59,0.2741,7,1.00
2437,1,632.86,408.17,73.24,26.60,0.2741,7,1.00
2438,1,633.48,408.17,73.30,26.60,0.2741,7,1.00
2439,1,634.09,408.16,73.35,26.61,0.2741,7,1.00
2440,1,634.71,408.16,73.40,26.62,0.2741,7,1.00
2441,1,635.33,408.15,73.46,26.62,0.2741,7,1.00
2442,1,635.95,408.15,73.51,26.63,0.2741,7,1.00
2443,1,636.57,408.15,73.57,26.64,0.2741,7,1.00
2444,1,637.19,408.14,73.62,26.65,0.2741,7,1.00
2445,1,637.81,408.14,73.68,26.65,0.2741,7,1.00
2446,1,638.43,408.14,73.73,26.66,0.2741,7,1.00
2447,1,639.05,408.13,73.78,26.67,0.2741,7,1.00
2448,1,639.67,408.13,73.84,26.67,0.2741,7,1.00
2449,1,640.29,408.13,73.89,26.68,0.2741,7,1.00
2450,1,640.91,408.12,73.95,26.69,0.2741,7,1.00
2451,1,641.52,408.12,74.00,26.69,0.2741,7,1.00
2452,1,642.14,408.11,74.05,26.70,0.2741,7,1.00
2453,1,642.76,408.11,74.11,26.71,0.2741,7,1.00
2454,1,643.38,408.11,74.16,26.72,0.2741,7,1.00
2455,1,644.00,408.10,74.22,26.72,0.2741,7,1.00
2456,1,644.62,408.10,74.27,26.73,0.2748,6,1.00
2457,1,645.17,408.25,74.47,26.72,0.2748,6,1.00
2458,1,645.71,408.40,74.67,26.71,0.2748,6,1.00
2459,1,646.26,408.55,74.87,26.70,0.2748,6,1.00
2460,1,646.81,408.70,75.07,26.69,0.2748,6,1.00
2461,1,647.35,408.85,75.27,26.67,0.2748,6,1.00
2462,1,647.90,409.00,75.47,26.66,0.2748,6,1.00
2463,1,648.45,409.15,75.67,26.65,0.2748,6,1.00
2464,1,648.99,409.30,75.87,26.64,0.2748,6,1.00
2465,1,649.54,409.45,76.07,26.63,0.2748,6,1.00
2466,1,650.08,409.60,76.26,26.62,0.2748,6,1.00
2467,1,650.63,409.75,76.46,26.61,0.2748,6,1.00
2468,1,651.18,409.90,76.66,26.60,0.2748,6,1.00
2469,1,651.72,410.05,76.86,26.59,0.2748,6,1.00
2470,1,652.27,410.20,77.06,26.58,0.2748,6,1.00
2471,1,652.82,410.35,77.26,26.56,0.2748,6,1.00
2472,1,653.36,410.50,77.46,26.55,0.2748,6,1.00
2473,1,653.89,410.61,77.66,26.54,0.2748,6,1.00
2474,1,654.42,410.72,77.86,26.53,0.2748,6,1.00
2475,1,654.94,410.83,78.06,26.52,0.2748,6,1.00
2476,1,655.47,410.94,78.26,26.51,0.2748,6,1.00
2477,1,656.00,411.05,78.46,26.50,0.2748,6,1.00
2478,1,656.52,411.17,78.66,26.49,0.2748,6,1.00
2479,1,657.05,411.28,78.86,26.48,0.2748,6,1.00
2480,1,657.58,411.39,79.06,26.47,0.2748,6,1.00
2481,1,658.11,411.50,79.26,26.45,0.2748,6,1.00
2482,1,658.63,411.61,79.46,26.44,0.2748,6,1.00
2483,1,659.16,411.72,79.66,26.43,0.2748,6,1.00
2484,1,659.69,411.83,79.86,26.42,0.2748,6,1.00
2485,1,660.21,411.95,80.06,26.41,0.2748,6,1.00
2486,1,660.74,412.06,80.25,26.40,0.2748,6,1.00
2487,1,661.27,412.17,80.45,26.39,0.2748,6,1.00
2488,1,661.90,412.59,80.63,26.38,0.2748,6,1.00
2489,1,662.53,413.01,80.80,26.37,0.2748,6,1.00
2490,1,663.17,413.42,80.98,26.36,0.2748,6,1.00
2491,1,663.80,413.84,81.15,26.35,0.2748,6,1.00
2492,1,664.44,414.26,81.33,26.34,0.2748,6,1.00
2493,1,665.07,414.68,81.50,26.33,0.2748,6,1.00
2494,1,665.70,415.10,81.68,26.32,0.2748,6,1.00
2495,1,666.34,415.52,81.85,26.31,0.2748,6,1.00
2496,1,667.10,415.32,82.06,26.30,0.2748,6,1.00
2497,1,667.86,415.12,82.27,26.29,0.2748,6,1.00
2498,1,668.62,414.92,82.48,26.28,0.2748,6,1.00
2499,1,669.38,414.73,82.69,26.27,0.2748,6,1.00
2500,1,670.14,414.53,82.90,26.25,0.2748,6,1.00
2501,1,670.90,414.33,83.11,26.24,0.2748,6,1.00
2502,1,671.66,414.13,83.32,26.23,0.2748,6,1.00
2503,1,672.42,413.93,83.53,26.22,0.2748,6,1.00
2504,1,673.18,413.74,83.74,26.21,0.2748,6,1.00
2505,1,673.94,413.54,83.95,26.20,0.2748,6,1.00
2506,1,671.98,413.32,84.13,26.19,0.2748,6,1.00
2507,1,670.02,413.09,84.31,26.18,0.2748,6,1.00
2508,1,668.07,412.87,84.50,26.17,0.2748,6,1.00
2509,1,666.11,412.65,84.68,26.16,0.2748,6,1.00
2510,1,664.15,412.42,84.86,26.15,0.2748,6,1.00
2511,1,662.19,412.20,85.05,26.13,0.2748,6,1.00
2512,1,660.23,411.98,85.23,26.12,0.2748,6,1.00
2513,1,658.27,411.75,85.41,26.11,0.2748,6,1.00
2514,1,639.91,410.66,85.73,26.10,0.2748,6,1.00
2515,1,621.55,409.56,86.04,26.08,0.2290,7,1.00
2516,1,588.54,409.76,88.13,26.17,0.2530,7,1.00
2517,1,538.68,411.23,91.09,24.17,0.5904,7,1.00
2518,1,482.41,414.28,91.07,24.18,0.5904,7,1.00
2519,1,417.15,413.34,91.06,24.20,0.5904,7,1.00
2520,1,348.88,413.39,91.04,24.21,0.5904,7,1.00
2521,1,322.62,414.44,35.02,25.23,0.5904,7,1.00
2772,1,321.43,423.97,25.13,25.73,0.5904,7,1.00
