919,1,396.00,713.00,145.00,41.00,1.0,0,1.0
919,2,1182.00,684.00,134.00,36.00,1.0,0,1.0
920,1,396.00,714.00,143.00,38.00,1.0,0,1.0
920,2,1182.00,684.00,135.00,36.00,1.0,0,1.0
921,1,396.00,714.00,145.00,37.00,1.0,0,1.0
921,2,1182.00,684.00,134.00,36.00,1.0,0,1.0
922,1,396.00,714.00,142.00,37.00,1.0,0,1.0
922,2,1182.00,684.00,134.00,36.00,1.0,0,1.0
923,1,396.00,713.00,147.00,38.00,1.0,0,1.0
923,2,1182.00,685.00,135.00,35.00,1.0,0,1.0
924,1,396.00,713.00,142.00,38.00,1.0,0,1.0
924,2,1182.00,685.00,135.00,35.00,1.0,0,1.0
925,1,396.00,713.00,146.00,38.00,1.0,0,1.0
925,2,1182.00,686.00,135.00,35.00,1.0,0,1.0
926,1,396.00,713.00,146.00,38.00,1.0,0,1.0
926,2,1182.00,686.00,135.00,35.00,1.0,0,1.0
927,1,395.00,713.00,149.00,37.00,1.0,0,1.0
927,2,1181.00,686.00,136.00,35.00,1.0,0,1.0
928,1,395.00,713.00,149.00,37.00,1.0,0,1.0
928,2,1180.00,686.00,137.00,35.00,1.0,0,1.0
929,1,395.00,713.00,150.00,37.00,1.0,0,1.0
929,2,1180.00,687.00,137.00,34.00,1.0,0,1.0
930,1,393.00,713.00,147.00,37.00,1.0,0,1.0
930,2,1180.00,687.00,136.00,34.00,1.0,0,1.0
931,1,393.00,713.00,147.00,37.00,1.0,0,1.0
931,2,1180.00,686.00,137.00,35.00,1.0,0,1.0
932,1,393.00,713.00,147.00,37.00,1.0,0,1.0
932,2,1180.00,687.00,137.00,35.00,1.0,0,1.0
933,1,393.00,713.00,144.00,37.00,1.0,0,1.0
933,2,1180.00,687.00,137.00,35.00,1.0,0,1.0
934,1,393.00,713.00,144.00,37.00,1.0,0,1.0
934,2,1180.00,687.00,137.00,35.00,1.0,0,1.0
935,1,393.00,713.00,139.00,36.00,1.0,0,1.0
935,2,1180.00,688.00,136.00,34.00,1.0,0,1.0
936,1,393.00,713.00,139.00,36.00,1.0,0,1.0
936,2,1180.00,688.00,136.00,34.00,1.0,0,1.0
937,1,392.00,713.00,138.00,36.00,1.0,0,1.0
937,2,1179.00,688.00,136.00,34.00,1.0,0,1.0
938,1,392.00,712.00,140.00,37.00,1.0,0,1.0
938,2,1179.00,689.00,136.00,33.00,1.0,0,1.0
939,1,391.00,712.00,138.00,36.00,1.0,0,1.0
939,2,1179.00,690.00,135.00,33.00,1.0,0,1.0
940,1,391.00,712.00,137.00,36.00,1.0,0,1.0
940,2,1179.00,690.00,135.00,33.00,1.0,0,1.0
941,1,391.00,710.00,139.00,38.00,1.0,0,1.0
941,2,1179.00,690.00,135.00,33.00,1.0,0,1.0
942,1,389.00,710.00,142.00,38.00,1.0,0,1.0
942,2,1178.00,690.00,136.00,34.00,1.0,0,1.0
943,1,389.00,710.00,141.00,38.00,1.0,0,1.0
943,2,1178.00,690.00,136.00,34.00,1.0,0,1.0
944,1,389.00,710.00,142.00,38.00,1.0,0,1.0
944,2,1179.00,691.00,134.00,33.00,1.0,0,1.0
945,1,389.00,710.00,142.00,38.00,1.0,0,1.0
945,2,1179.00,691.00,134.00,33.00,1.0,0,1.0
946,1,389.00,710.00,142.00,38.00,1.0,0,1.0
946,2,1179.00,691.00,134.00,33.00,1.0,0,1.0
947,1,387.00,710.00,140.00,37.00,1.0,0,1.0
947,2,1179.00,692.00,134.00,32.00,1.0,0,1.0
948,1,387.00,710.00,142.00,37.00,1.0,0,1.0
948,2,1179.00,692.00,134.00,32.00,1.0,0,1.0
949,1,386.00,710.00,143.00,36.00,1.0,0,1.0
949,2,1179.00,691.00,134.00,33.00,1.0,0,1.0
950,1,386.00,709.00,144.00,37.00,1.0,0,1.0
950,2,1179.00,691.00,134.00,33.00,1.0,0,1.0
951,1,385.00,709.00,144.00,37.00,1.0,0,1.0
951,2,1178.00,691.00,135.00,34.00,1.0,0,1.0
952,1,385.00,709.00,144.00,37.00,1.0,0,1.0
952,2,1178.00,692.00,135.00,33.00,1.0,0,1.0
953,1,385.00,709.00,144.00,37.00,1.0,0,1.0
953,2,1178.00,692.00,135.00,33.00,1.0,0,1.0
954,1,385.00,709.00,142.00,36.00,1.0,0,1.0
954,2,1178.00,693.00,135.00,33.00,1.0,0,1.0
955,1,385.00,709.00,141.00,36.00,1.0,0,1.0
955,2,1177.00,693.00,136.00,33.00,1.0,0,1.0
956,1,384.00,709.00,140.00,36.00,1.0,0,1.0
956,2,1178.00,694.00,134.00,32.00,1.0,0,1.0
957,1,384.00,709.00,140.00,36.00,1.0,0,1.0
957,2,1178.00,693.00,134.00,33.00,1.0,0,1.0
958,1,384.00,709.00,140.00,36.00,1.0,0,1.0
958,2,1178.00,693.00,134.00,33.00,1.0,0,1.0
959,1,383.00,709.00,141.00,36.00,1.0,0,1.0
959,2,1177.00,694.00,134.00,33.00,1.0,0,1.0
960,1,383.00,709.00,141.00,36.00,1.0,0,1.0
960,2,1177.00,694.00,134.00,33.00,1.0,0,1.0
961,1,381.00,709.00,143.00,36.00,1.0,0,1.0
961,2,1177.00,693.00,134.00,34.00,1.0,0,1.0
962,1,381.00,709.00,144.00,36.00,1.0,0,1.0
962,2,1177.00,694.00,134.00,33.00,1.0,0,1.0
963,1,381.00,709.00,143.00,36.00,1.0,0,1.0
963,2,1177.00,695.00,134.00,33.00,1.0,0,1.0
964,1,380.00,709.00,144.00,36.00,1.0,0,1.0
964,2,1177.00,695.00,134.00,33.00,1.0,0,1.0
965,1,380.00,709.00,144.00,36.00,1.0,0,1.0
965,2,1177.00,695.00,134.00,33.00,1.0,0,1.0
966,1,379.00,709.00,145.00,36.00,1.0,0,1.0
966,2,1177.00,695.00,134.00,33.00,1.0,0,1.0
967,1,379.00,709.00,144.00,36.00,1.0,0,1.0
967,2,1177.00,696.00,134.00,32.00,1.0,0,1.0
968,1,379.00,709.00,143.00,35.00,1.0,0,1.0
968,2,1177.00,696.00,134.00,32.00,1.0,0,1.0
969,1,379.00,709.00,143.00,35.00,1.0,0,1.0
969,2,1176.00,696.00,135.00,32.00,1.0,0,1.0
970,1,379.00,709.00,143.00,35.00,1.0,0,1.0
970,2,1176.00,696.00,135.00,32.00,1.0,0,1.0
971,1,379.00,708.00,141.00,36.00,1.0,0,1.0
971,2,1177.00,696.00,134.00,33.00,1.0,0,1.0
972,1,379.00,708.00,141.00,36.00,1.0,0,1.0
972,2,1176.00,696.00,135.00,34.00,1.0,0,1.0
973,1,379.00,708.00,141.00,36.00,1.0,0,1.0
973,2,1176.00,696.00,134.00,34.00,1.0,0,1.0
974,1,378.00,708.00,142.00,36.00,1.0,0,1.0
974,2,1176.00,696.00,134.00,34.00,1.0,0,1.0
975,1,377.00,708.00,139.00,36.00,1.0,0,1.0
975,2,1176.00,696.00,134.00,34.00,1.0,0,1.0
976,1,376.00,708.00,141.00,36.00,1.0,0,1.0
976,2,1176.00,696.00,135.00,34.00,1.0,0,1.0
977,1,376.00,708.00,118.00,36.00,1.0,0,1.0
977,2,1176.00,697.00,134.00,33.00,1.0,0,1.0
978,1,376.00,708.00,117.00,36.00,1.0,0,1.0
978,2,1176.00,697.00,134.00,34.00,1.0,0,1.0
979,1,375.00,708.00,114.00,36.00,1.0,0,1.0
979,2,1175.00,697.00,135.00,34.00,1.0,0,1.0
980,1,375.00,708.00,113.00,36.00,1.0,0,1.0
980,2,1175.00,697.00,135.00,34.00,1.0,0,1.0
981,1,375.00,708.00,113.00,36.00,1.0,0,1.0
981,2,1175.00,697.00,135.00,34.00,1.0,0,1.0
982,1,375.00,709.00,112.00,35.00,1.0,0,1.0
982,2,1175.00,697.00,135.00,34.00,1.0,0,1.0
983,1,375.00,709.00,112.00,34.00,1.0,0,1.0
983,2,1175.00,697.00,135.00,34.00,1.0,0,1.0
984,1,373.00,709.00,114.00,34.00,1.0,0,1.0
984,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
985,1,373.00,709.00,114.00,34.00,1.0,0,1.0
985,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
986,1,372.00,709.00,115.00,34.00,1.0,0,1.0
986,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
987,1,372.00,709.00,114.00,34.00,1.0,0,1.0
987,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
988,1,372.00,709.00,114.00,34.00,1.0,0,1.0
988,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
989,1,372.00,709.00,114.00,35.00,1.0,0,1.0
989,2,1175.00,697.00,135.00,33.00,1.0,0,1.0
990,1,372.00,709.00,114.00,35.00,1.0,0,1.0
990,2,1175.00,696.00,135.00,34.00,1.0,0,1.0
991,1,372.00,709.00,114.00,35.00,1.0,0,1.0
991,2,1176.00,697.00,133.00,32.00,1.0,0,1.0
992,1,372.00,709.00,114.00,35.00,1.0,0,1.0
992,2,1175.00,696.00,135.00,34.00,1.0,0,1.0
993,1,372.00,709.00,114.00,35.00,1.0,0,1.0
993,2,1176.00,697.00,133.00,32.00,1.0,0,1.0
994,1,372.00,709.00,113.00,35.00,1.0,0,1.0
994,2,1176.00,696.00,133.00,33.00,1.0,0,1.0
995,1,372.00,709.00,113.00,35.00,1.0,0,1.0
995,2,1176.00,696.00,133.00,33.00,1.0,0,1.0
996,1,372.00,709.00,113.00,35.00,1.0,0,1.0
996,2,1176.00,695.00,133.00,34.00,1.0,0,1.0
997,1,372.00,709.00,113.00,35.00,1.0,0,1.0
997,2,1176.00,695.00,133.00,34.00,1.0,0,1.0
998,1,372.00,709.00,113.00,35.00,1.0,0,1.0
998,2,1176.00,694.00,134.00,35.00,1.0,0,1.0
999,1,372.00,709.00,113.00,35.00,1.0,0,1.0
999,2,1177.00,695.00,132.00,33.00,1.0,0,1.0
1000,1,372.00,709.00,113.00,36.00,1.0,0,1.0
1000,2,1176.00,694.00,134.00,35.00,1.0,0,1.0
1001,1,372.00,710.00,112.00,34.00,1.0,0,1.0
1001,2,1177.00,692.00,132.00,36.00,1.0,0,1.0
1002,1,372.00,710.00,112.00,35.00,1.0,0,1.0
1002,2,1177.00,693.00,132.00,35.00,1.0,0,1.0
1003,1,372.00,710.00,112.00,35.00,1.0,0,1.0
1003,2,1177.00,692.00,133.00,35.00,1.0,0,1.0
1004,1,372.00,710.00,112.00,35.00,1.0,0,1.0
1004,2,1177.00,692.00,133.00,35.00,1.0,0,1.0
1005,1,372.00,710.00,112.00,35.00,1.0,0,1.0
1005,2,1177.00,692.00,133.00,35.00,1.0,0,1.0
1006,1,372.00,711.00,112.00,34.00,1.0,0,1.0
1006,2,1177.00,692.00,133.00,35.00,1.0,0,1.0
1007,1,371.00,710.00,113.00,35.00,1.0,0,1.0
1007,2,1177.00,692.00,133.00,35.00,1.0,0,1.0
1008,1,372.00,711.00,112.00,34.00,1.0,0,1.0
1008,2,1177.00,691.00,133.00,35.00,1.0,0,1.0
1009,1,371.00,711.00,113.00,35.00,1.0,0,1.0
1009,2,1177.00,691.00,133.00,35.00,1.0,0,1.0
1010,1,371.00,711.00,112.00,35.00,1.0,0,1.0
1010,2,1177.00,690.00,134.00,36.00,1.0,0,1.0
1011,1,371.00,711.00,112.00,35.00,1.0,0,1.0
1011,2,1176.00,691.00,134.00,35.00,1.0,0,1.0
1012,1,371.00,711.00,112.00,35.00,1.0,0,1.0
1012,2,1176.00,691.00,134.00,35.00,1.0,0,1.0
1013,1,371.00,711.00,112.00,35.00,1.0,0,1.0
1013,2,1177.00,689.00,133.00,36.00,1.0,0,1.0
1014,1,371.00,711.00,111.00,35.00,1.0,0,1.0
1014,2,1177.00,689.00,133.00,36.00,1.0,0,1.0
1015,1,371.00,712.00,111.00,35.00,1.0,0,1.0
1015,2,1177.00,689.00,134.00,35.00,1.0,0,1.0
1016,1,371.00,712.00,111.00,35.00,1.0,0,1.0
1016,2,1177.00,689.00,134.00,35.00,1.0,0,1.0
1017,1,371.00,712.00,111.00,35.00,1.0,0,1.0
1017,2,1177.00,689.00,134.00,36.00,1.0,0,1.0
1018,1,371.00,713.00,111.00,35.00,1.0,0,1.0
1018,2,1178.00,688.00,133.00,36.00,1.0,0,1.0
1019,1,371.00,713.00,111.00,35.00,1.0,0,1.0
1019,2,1178.00,688.00,134.00,36.00,1.0,0,1.0
1020,1,370.00,713.00,112.00,35.00,1.0,0,1.0
1020,2,1177.00,687.00,135.00,36.00,1.0,0,1.0
1021,1,370.00,713.00,112.00,35.00,1.0,0,1.0
1021,2,1177.00,687.00,135.00,36.00,1.0,0,1.0
1022,1,369.00,714.00,113.00,35.00,1.0,0,1.0
1022,2,1177.00,686.00,135.00,37.00,1.0,0,1.0
1023,1,369.00,714.00,113.00,35.00,1.0,0,1.0
1023,2,1177.00,686.00,135.00,36.00,1.0,0,1.0
1024,1,370.00,714.00,112.00,35.00,1.0,0,1.0
1024,2,1177.00,686.00,135.00,37.00,1.0,0,1.0
1025,1,370.00,714.00,111.00,35.00,1.0,0,1.0
1025,2,1177.00,686.00,137.00,37.00,1.0,0,1.0
1026,1,370.00,714.00,111.00,35.00,1.0,0,1.0
1026,2,1178.00,686.00,135.00,36.00,1.0,0,1.0
1027,1,370.00,715.00,111.00,35.00,1.0,0,1.0
1027,2,1178.00,685.00,136.00,37.00,1.0,0,1.0
1028,1,370.00,715.00,111.00,35.00,1.0,0,1.0
1028,2,1178.00,685.00,136.00,37.00,1.0,0,1.0
1029,1,370.00,715.00,111.00,35.00,1.0,0,1.0
1029,2,1178.00,685.00,136.00,37.00,1.0,0,1.0
1030,1,370.00,715.00,112.00,35.00,1.0,0,1.0
1030,2,1178.00,683.00,139.00,37.00,1.0,0,1.0
1031,1,370.00,715.00,112.00,35.00,1.0,0,1.0
1031,2,1178.00,683.00,139.00,37.00,1.0,0,1.0
1032,1,370.00,715.00,112.00,37.00,1.0,0,1.0
1032,2,1179.00,683.00,138.00,37.00,1.0,0,1.0
1033,1,370.00,715.00,112.00,37.00,1.0,0,1.0
1033,2,1179.00,683.00,138.00,37.00,1.0,0,1.0
1034,1,369.00,717.00,113.00,35.00,1.0,0,1.0
1034,2,1180.00,681.00,134.00,39.00,1.0,0,1.0
1035,1,369.00,717.00,113.00,35.00,1.0,0,1.0
1035,2,1180.00,682.00,134.00,38.00,1.0,0,1.0
1036,1,369.00,717.00,113.00,35.00,1.0,0,1.0
1036,2,1180.00,682.00,134.00,37.00,1.0,0,1.0
1037,1,369.00,718.00,114.00,35.00,1.0,0,1.0
1037,2,1180.00,681.00,135.00,38.00,1.0,0,1.0
1038,1,369.00,718.00,115.00,35.00,1.0,0,1.0
1038,2,1180.00,681.00,135.00,38.00,1.0,0,1.0
1039,1,368.00,719.00,114.00,34.00,1.0,0,1.0
1039,2,1180.00,680.00,135.00,38.00,1.0,0,1.0
1040,1,368.00,719.00,114.00,35.00,1.0,0,1.0
1040,2,1180.00,680.00,135.00,38.00,1.0,0,1.0
1041,1,367.00,719.00,115.00,35.00,1.0,0,1.0
1041,2,1181.00,680.00,134.00,38.00,1.0,0,1.0
1042,1,365.00,720.00,117.00,35.00,1.0,0,1.0
1042,2,1181.00,680.00,133.00,38.00,1.0,0,1.0
1043,1,365.00,720.00,117.00,35.00,1.0,0,1.0
1043,2,1181.00,680.00,134.00,38.00,1.0,0,1.0
1044,1,366.00,720.00,116.00,35.00,1.0,0,1.0
1044,2,1181.00,680.00,134.00,38.00,1.0,0,1.0
1045,1,366.00,720.00,116.00,35.00,1.0,0,1.0
1045,2,1181.00,680.00,135.00,38.00,1.0,0,1.0
1046,1,366.00,720.00,116.00,36.00,1.0,0,1.0
1046,2,1181.00,679.00,134.00,38.00,1.0,0,1.0
1047,1,366.00,721.00,116.00,35.00,1.0,0,1.0
1047,2,1181.00,679.00,134.00,38.00,1.0,0,1.0
1048,1,366.00,721.00,116.00,35.00,1.0,0,1.0
1048,2,1181.00,679.00,135.00,39.00,1.0,0,1.0
1049,1,366.00,721.00,115.00,35.00,1.0,0,1.0
1049,2,1181.00,679.00,134.00,38.00,1.0,0,1.0
1050,1,366.00,721.00,115.00,35.00,1.0,0,1.0
1050,2,1181.00,679.00,134.00,38.00,1.0,0,1.0
1051,1,366.00,721.00,116.00,36.00,1.0,0,1.0
1051,2,1181.00,679.00,134.00,37.00,1.0,0,1.0
1052,1,366.00,721.00,116.00,36.00,1.0,0,1.0
1052,2,1181.00,679.00,134.00,37.00,1.0,0,1.0
1053,1,366.00,721.00,116.00,36.00,1.0,0,1.0
1053,2,1181.00,679.00,134.00,37.00,1.0,0,1.0
1054,1,364.00,721.00,116.00,36.00,1.0,0,1.0
1054,2,1181.00,678.00,134.00,38.00,1.0,0,1.0
1055,1,364.00,721.00,116.00,36.00,1.0,0,1.0
1055,2,1181.00,679.00,134.00,37.00,1.0,0,1.0
1056,1,364.00,721.00,115.00,36.00,1.0,0,1.0
1056,2,1181.00,678.00,134.00,37.00,1.0,0,1.0
1057,1,364.00,721.00,115.00,36.00,1.0,0,1.0
1057,2,1181.00,678.00,133.00,37.00,1.0,0,1.0
1058,1,364.00,721.00,115.00,36.00,1.0,0,1.0
1058,2,1181.00,678.00,133.00,37.00,1.0,0,1.0
1059,1,363.00,721.00,116.00,36.00,1.0,0,1.0
1059,2,1181.00,678.00,134.00,37.00,1.0,0,1.0
1060,1,363.00,721.00,116.00,36.00,1.0,0,1.0
1060,2,1181.00,678.00,134.00,37.00,1.0,0,1.0
1061,1,363.00,721.00,115.00,37.00,1.0,0,1.0
1061,2,1181.00,678.00,133.00,37.00,1.0,0,1.0
1062,1,363.00,721.00,115.00,37.00,1.0,0,1.0
1062,2,1181.00,678.00,133.00,37.00,1.0,0,1.0
1063,1,362.00,721.00,115.00,37.00,1.0,0,1.0
1063,2,1181.00,678.00,134.00,37.00,1.0,0,1.0
1064,1,362.00,721.00,115.00,37.00,1.0,0,1.0
1064,2,1181.00,677.00,134.00,37.00,1.0,0,1.0
1065,1,362.00,721.00,115.00,37.00,1.0,0,1.0
1065,2,1181.00,677.00,134.00,37.00,1.0,0,1.0
1066,1,361.00,721.00,115.00,37.00,1.0,0,1.0
1066,2,1181.00,677.00,134.00,37.00,1.0,0,1.0
1067,1,361.00,721.00,114.00,37.00,1.0,0,1.0
1067,2,1181.00,678.00,133.00,36.00,1.0,0,1.0
1068,1,361.00,721.00,113.00,37.00,1.0,0,1.0
1068,2,1181.00,678.00,133.00,36.00,1.0,0,1.0
1069,1,361.00,721.00,113.00,37.00,1.0,0,1.0
1069,2,1181.00,678.00,133.00,36.00,1.0,0,1.0
1070,1,361.00,722.00,113.00,36.00,1.0,0,1.0
1070,2,1180.00,677.00,135.00,37.00,1.0,0,1.0
1071,1,361.00,722.00,113.00,36.00,1.0,0,1.0
1071,2,1180.00,677.00,135.00,37.00,1.0,0,1.0
1072,1,361.00,722.00,113.00,36.00,1.0,0,1.0
1072,2,1180.00,678.00,134.00,36.00,1.0,0,1.0
1073,1,359.00,722.00,115.00,36.00,1.0,0,1.0
1073,2,1180.00,678.00,134.00,36.00,1.0,0,1.0
1074,1,359.00,721.00,115.00,37.00,1.0,0,1.0
1074,2,1180.00,677.00,135.00,37.00,1.0,0,1.0
1075,1,357.00,721.00,116.00,36.00,1.0,0,1.0
1075,2,1180.00,678.00,135.00,37.00,1.0,0,1.0
1076,1,357.00,721.00,116.00,36.00,1.0,0,1.0
1076,2,1180.00,678.00,136.00,37.00,1.0,0,1.0
1077,1,357.00,721.00,116.00,36.00,1.0,0,1.0
1077,2,1180.00,678.00,136.00,37.00,1.0,0,1.0
1078,1,356.00,722.00,116.00,35.00,1.0,0,1.0
1078,2,1180.00,678.00,137.00,37.00,1.0,0,1.0
1079,1,356.00,722.00,116.00,35.00,1.0,0,1.0
1079,2,1180.00,678.00,137.00,37.00,1.0,0,1.0
1080,1,355.00,721.00,116.00,36.00,1.0,0,1.0
1080,2,1180.00,679.00,135.00,37.00,1.0,0,1.0
1081,1,355.00,723.00,116.00,34.00,1.0,0,1.0
1081,2,1180.00,679.00,135.00,37.00,1.0,0,1.0
1082,1,356.00,720.00,113.00,36.00,1.0,0,1.0
1082,2,1179.00,679.00,137.00,37.00,1.0,0,1.0
1083,1,356.00,720.00,113.00,36.00,1.0,0,1.0
1083,2,1179.00,679.00,137.00,37.00,1.0,0,1.0
1084,1,356.00,721.00,113.00,35.00,1.0,0,1.0
1084,2,1179.00,679.00,137.00,37.00,1.0,0,1.0
1085,1,353.00,719.00,115.00,36.00,1.0,0,1.0
1085,2,1178.00,680.00,136.00,37.00,1.0,0,1.0
1086,1,353.00,719.00,115.00,36.00,1.0,0,1.0
1086,2,1178.00,680.00,136.00,37.00,1.0,0,1.0
1087,1,352.00,718.00,115.00,37.00,1.0,0,1.0
1087,2,1178.00,681.00,137.00,36.00,1.0,0,1.0
1088,1,352.00,717.00,115.00,38.00,1.0,0,1.0
1088,2,1178.00,681.00,137.00,36.00,1.0,0,1.0
1089,1,352.00,718.00,115.00,37.00,1.0,0,1.0
1089,2,1178.00,681.00,137.00,36.00,1.0,0,1.0
1090,1,351.00,718.00,115.00,36.00,1.0,0,1.0
1090,2,1175.00,682.00,139.00,35.00,1.0,0,1.0
1091,1,351.00,718.00,115.00,36.00,1.0,0,1.0
1091,2,1175.00,682.00,139.00,35.00,1.0,0,1.0
1092,1,349.00,718.00,116.00,35.00,1.0,0,1.0
1092,2,1175.00,683.00,139.00,35.00,1.0,0,1.0
1093,1,349.00,718.00,116.00,35.00,1.0,0,1.0
1093,2,1175.00,683.00,139.00,35.00,1.0,0,1.0
1094,1,348.00,718.00,115.00,34.00,1.0,0,1.0
1094,2,1174.00,684.00,147.00,35.00,1.0,0,1.0
1095,1,348.00,718.00,115.00,34.00,1.0,0,1.0
1095,2,1174.00,684.00,147.00,35.00,1.0,0,1.0
1096,1,348.00,718.00,115.00,34.00,1.0,0,1.0
1096,2,1174.00,684.00,147.00,35.00,1.0,0,1.0
1097,1,347.00,717.00,115.00,34.00,1.0,0,1.0
1097,2,1174.00,685.00,146.00,34.00,1.0,0,1.0
1098,1,347.00,717.00,115.00,34.00,1.0,0,1.0
1098,2,1174.00,685.00,146.00,34.00,1.0,0,1.0
1099,1,346.00,717.00,115.00,33.00,1.0,0,1.0
1099,2,1173.00,686.00,137.00,34.00,1.0,0,1.0
1100,1,346.00,717.00,115.00,33.00,1.0,0,1.0
1100,2,1173.00,686.00,137.00,34.00,1.0,0,1.0
1101,1,346.00,716.00,115.00,34.00,1.0,0,1.0
1101,2,1173.00,686.00,137.00,34.00,1.0,0,1.0
1102,1,343.00,715.00,115.00,34.00,1.0,0,1.0
1102,2,1172.00,688.00,136.00,33.00,1.0,0,1.0
1103,1,343.00,715.00,115.00,34.00,1.0,0,1.0
1103,2,1172.00,688.00,136.00,33.00,1.0,0,1.0
1104,1,342.00,713.00,115.00,35.00,1.0,0,1.0
1104,2,1172.00,689.00,135.00,34.00,1.0,0,1.0
1105,1,342.00,713.00,115.00,35.00,1.0,0,1.0
1105,2,1172.00,689.00,135.00,34.00,1.0,0,1.0
1106,1,340.00,714.00,116.00,32.00,1.0,0,1.0
1106,2,1172.00,690.00,133.00,34.00,1.0,0,1.0
1107,1,340.00,714.00,116.00,32.00,1.0,0,1.0
1107,2,1172.00,690.00,133.00,34.00,1.0,0,1.0
1108,1,340.00,714.00,116.00,32.00,1.0,0,1.0
1108,2,1172.00,690.00,133.00,34.00,1.0,0,1.0
1109,1,338.00,712.00,117.00,33.00,1.0,0,1.0
1109,2,1171.00,692.00,133.00,33.00,1.0,0,1.0
1110,1,338.00,712.00,117.00,33.00,1.0,0,1.0
1110,2,1171.00,692.00,133.00,33.00,1.0,0,1.0
1111,1,337.00,713.00,116.00,32.00,1.0,0,1.0
1111,2,1170.00,693.00,134.00,33.00,1.0,0,1.0
1112,1,337.00,713.00,116.00,32.00,1.0,0,1.0
1112,2,1170.00,693.00,134.00,33.00,1.0,0,1.0
1113,1,337.00,713.00,116.00,32.00,1.0,0,1.0
1113,2,1170.00,693.00,134.00,33.00,1.0,0,1.0
1114,1,337.00,714.00,115.00,29.00,1.0,0,1.0
1114,2,1169.00,695.00,134.00,34.00,1.0,0,1.0
1115,1,337.00,714.00,115.00,29.00,1.0,0,1.0
1115,2,1169.00,695.00,134.00,34.00,1.0,0,1.0
1116,1,336.00,713.00,115.00,29.00,1.0,0,1.0
1116,2,1168.00,695.00,135.00,35.00,1.0,0,1.0
1117,1,336.00,713.00,115.00,29.00,1.0,0,1.0
1117,2,1168.00,695.00,135.00,35.00,1.0,0,1.0
1118,1,333.00,712.00,117.00,29.00,1.0,0,1.0
1118,2,1166.00,697.00,136.00,35.00,1.0,0,1.0
1119,1,333.00,713.00,117.00,28.00,1.0,0,1.0
1119,2,1166.00,697.00,136.00,35.00,1.0,0,1.0
1120,1,333.00,713.00,117.00,28.00,1.0,0,1.0
1120,2,1166.00,697.00,136.00,35.00,1.0,0,1.0
1121,1,332.00,709.00,114.00,30.00,1.0,0,1.0
1121,2,1166.00,698.00,135.00,36.00,1.0,0,1.0
1122,1,332.00,709.00,114.00,30.00,1.0,0,1.0
1122,2,1166.00,698.00,135.00,36.00,1.0,0,1.0
1123,1,331.00,707.00,115.00,31.00,1.0,0,1.0
1123,2,1165.00,699.00,135.00,36.00,1.0,0,1.0
1124,1,331.00,707.00,115.00,31.00,1.0,0,1.0
1124,2,1165.00,699.00,135.00,36.00,1.0,0,1.0
1125,1,331.00,707.00,115.00,31.00,1.0,0,1.0
1125,2,1165.00,699.00,135.00,36.00,1.0,0,1.0
1126,1,329.00,705.00,115.00,32.00,1.0,0,1.0
1126,2,1165.00,701.00,134.00,36.00,1.0,0,1.0
1127,1,328.00,704.00,115.00,32.00,1.0,0,1.0
1127,2,1164.00,702.00,134.00,36.00,1.0,0,1.0
1128,1,328.00,704.00,116.00,32.00,1.0,0,1.0
1128,2,1164.00,702.00,134.00,36.00,1.0,0,1.0
1129,1,326.00,703.00,115.00,31.00,1.0,0,1.0
1129,2,1162.00,704.00,135.00,36.00,1.0,0,1.0
1130,1,326.00,703.00,115.00,31.00,1.0,0,1.0
1130,2,1162.00,704.00,135.00,36.00,1.0,0,1.0
1131,1,326.00,703.00,115.00,31.00,1.0,0,1.0
1131,2,1162.00,704.00,135.00,36.00,1.0,0,1.0
1132,1,326.00,702.00,114.00,32.00,1.0,0,1.0
1132,2,1162.00,705.00,134.00,36.00,1.0,0,1.0
1133,1,325.00,702.00,115.00,32.00,1.0,0,1.0
1133,2,1162.00,705.00,135.00,36.00,1.0,0,1.0
1134,1,325.00,702.00,114.00,31.00,1.0,0,1.0
1134,2,1162.00,706.00,134.00,36.00,1.0,0,1.0
1135,1,325.00,702.00,114.00,31.00,1.0,0,1.0
1135,2,1162.00,706.00,134.00,36.00,1.0,0,1.0
1136,1,325.00,702.00,114.00,31.00,1.0,0,1.0
1136,2,1162.00,706.00,134.00,36.00,1.0,0,1.0
1137,1,322.00,702.00,115.00,30.00,1.0,0,1.0
1137,2,1161.00,707.00,135.00,36.00,1.0,0,1.0
1138,1,322.00,702.00,115.00,30.00,1.0,0,1.0
1138,2,1161.00,707.00,134.00,36.00,1.0,0,1.0
1139,1,322.00,702.00,114.00,30.00,1.0,0,1.0
1139,2,1161.00,708.00,134.00,36.00,1.0,0,1.0
1140,1,322.00,702.00,114.00,30.00,1.0,0,1.0
1140,2,1161.00,708.00,134.00,36.00,1.0,0,1.0
1141,1,320.00,700.00,115.00,31.00,1.0,0,1.0
1141,2,1161.00,708.00,133.00,37.00,1.0,0,1.0
1142,1,320.00,701.00,114.00,30.00,1.0,0,1.0
1142,2,1161.00,708.00,133.00,37.00,1.0,0,1.0
1143,1,320.00,701.00,114.00,30.00,1.0,0,1.0
