919,1,797.00,641.00,57.00,31.00,1.0,0,1.0
919,2,1317.00,632.00,86.00,22.00,1.0,0,1.0
920,1,797.00,641.00,57.00,31.00,1.0,0,1.0
920,2,1317.00,632.00,86.00,22.00,1.0,0,1.0
921,1,797.00,640.00,57.00,32.00,1.0,0,1.0
921,2,1316.00,632.00,87.00,22.00,1.0,0,1.0
922,1,797.00,640.00,57.00,32.00,1.0,0,1.0
922,2,1316.00,633.00,87.00,21.00,1.0,0,1.0
923,1,797.00,640.00,57.00,32.00,1.0,0,1.0
923,2,1316.00,633.00,87.00,21.00,1.0,0,1.0
924,1,797.00,640.00,57.00,32.00,1.0,0,1.0
924,2,1317.00,633.00,86.00,21.00,1.0,0,1.0
925,1,797.00,640.00,57.00,32.00,1.0,0,1.0
925,2,1317.00,633.00,85.00,21.00,1.0,0,1.0
926,1,797.00,640.00,57.00,32.00,1.0,0,1.0
926,2,1317.00,633.00,85.00,21.00,1.0,0,1.0
927,1,798.00,640.00,55.00,32.00,1.0,0,1.0
927,2,1317.00,633.00,85.00,20.00,1.0,0,1.0
928,1,798.00,640.00,55.00,32.00,1.0,0,1.0
928,2,1317.00,633.00,85.00,20.00,1.0,0,1.0
929,1,797.00,640.00,56.00,32.00,1.0,0,1.0
929,2,1317.00,633.00,85.00,20.00,1.0,0,1.0
930,1,797.00,640.00,56.00,32.00,1.0,0,1.0
930,2,1318.00,633.00,84.00,20.00,1.0,0,1.0
931,1,797.00,641.00,56.00,31.00,1.0,0,1.0
931,2,1318.00,632.00,84.00,21.00,1.0,0,1.0
932,1,797.00,641.00,56.00,30.00,1.0,0,1.0
932,2,1318.00,632.00,84.00,21.00,1.0,0,1.0
933,1,797.00,640.00,56.00,31.00,1.0,0,1.0
933,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
934,1,797.00,640.00,56.00,31.00,1.0,0,1.0
934,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
935,1,796.00,641.00,55.00,30.00,1.0,0,1.0
935,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
936,1,797.00,640.00,56.00,31.00,1.0,0,1.0
936,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
937,1,796.00,640.00,57.00,31.00,1.0,0,1.0
937,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
938,1,796.00,640.00,57.00,31.00,1.0,0,1.0
938,2,1318.00,632.00,85.00,21.00,1.0,0,1.0
939,1,795.00,641.00,57.00,31.00,1.0,0,1.0
939,2,1317.00,632.00,86.00,21.00,1.0,0,1.0
940,1,796.00,640.00,57.00,32.00,1.0,0,1.0
940,2,1317.00,632.00,86.00,21.00,1.0,0,1.0
941,1,795.00,639.00,58.00,33.00,1.0,0,1.0
941,2,1317.00,632.00,86.00,21.00,1.0,0,1.0
942,1,795.00,641.00,57.00,31.00,1.0,0,1.0
942,2,1316.00,632.00,87.00,21.00,1.0,0,1.0
943,1,795.00,641.00,57.00,30.00,1.0,0,1.0
943,2,1316.00,632.00,87.00,21.00,1.0,0,1.0
944,1,794.00,641.00,58.00,31.00,1.0,0,1.0
944,2,1315.00,632.00,88.00,21.00,1.0,0,1.0
945,1,794.00,641.00,58.00,31.00,1.0,0,1.0
945,2,1316.00,632.00,87.00,21.00,1.0,0,1.0
946,1,794.00,640.00,58.00,32.00,1.0,0,1.0
946,2,1316.00,632.00,87.00,21.00,1.0,0,1.0
947,1,794.00,641.00,59.00,31.00,1.0,0,1.0
947,2,1316.00,632.00,87.00,21.00,1.0,0,1.0
948,1,794.00,641.00,59.00,31.00,1.0,0,1.0
948,2,1316.00,631.00,87.00,22.00,1.0,0,1.0
949,1,794.00,640.00,59.00,32.00,1.0,0,1.0
949,2,1315.00,632.00,88.00,21.00,1.0,0,1.0
950,1,794.00,639.00,60.00,34.00,1.0,0,1.0
950,2,1315.00,632.00,88.00,21.00,1.0,0,1.0
951,1,794.00,640.00,58.00,32.00,1.0,0,1.0
951,2,1315.00,632.00,88.00,21.00,1.0,0,1.0
952,1,795.00,639.00,59.00,33.00,1.0,0,1.0
952,2,1315.00,632.00,88.00,21.00,1.0,0,1.0
953,1,793.00,640.00,60.00,32.00,1.0,0,1.0
953,2,1314.00,632.00,89.00,21.00,1.0,0,1.0
954,1,794.00,640.00,60.00,32.00,1.0,0,1.0
954,2,1314.00,632.00,89.00,21.00,1.0,0,1.0
955,1,794.00,640.00,60.00,32.00,1.0,0,1.0
955,2,1314.00,632.00,88.00,21.00,1.0,0,1.0
956,1,794.00,640.00,59.00,32.00,1.0,0,1.0
956,2,1313.00,633.00,89.00,20.00,1.0,0,1.0
957,1,794.00,640.00,59.00,32.00,1.0,0,1.0
957,2,1313.00,633.00,89.00,21.00,1.0,0,1.0
958,1,794.00,640.00,59.00,31.00,1.0,0,1.0
958,2,1313.00,633.00,89.00,21.00,1.0,0,1.0
959,1,794.00,640.00,59.00,32.00,1.0,0,1.0
959,2,1313.00,632.00,90.00,22.00,1.0,0,1.0
960,1,794.00,640.00,59.00,32.00,1.0,0,1.0
960,2,1313.00,632.00,90.00,22.00,1.0,0,1.0
961,1,795.00,641.00,57.00,30.00,1.0,0,1.0
961,2,1313.00,633.00,89.00,21.00,1.0,0,1.0
962,1,794.00,642.00,56.00,29.00,1.0,0,1.0
962,2,1313.00,633.00,89.00,21.00,1.0,0,1.0
963,1,795.00,641.00,57.00,30.00,1.0,0,1.0
963,2,1314.00,632.00,88.00,23.00,1.0,0,1.0
964,1,795.00,641.00,57.00,30.00,1.0,0,1.0
964,2,1314.00,632.00,88.00,23.00,1.0,0,1.0
965,1,795.00,641.00,56.00,30.00,1.0,0,1.0
965,2,1312.00,632.00,91.00,23.00,1.0,0,1.0
966,1,795.00,641.00,56.00,30.00,1.0,0,1.0
966,2,1312.00,632.00,91.00,23.00,1.0,0,1.0
967,1,794.00,641.00,55.00,30.00,1.0,0,1.0
967,2,1312.00,632.00,90.00,23.00,1.0,0,1.0
968,1,795.00,640.00,55.00,30.00,1.0,0,1.0
968,2,1312.00,632.00,91.00,23.00,1.0,0,1.0
969,1,796.00,642.00,53.00,27.00,1.0,0,1.0
969,2,1312.00,631.00,91.00,24.00,1.0,0,1.0
970,1,796.00,642.00,53.00,28.00,1.0,0,1.0
970,2,1310.00,632.00,92.00,23.00,1.0,0,1.0
971,1,796.00,640.00,54.00,31.00,1.0,0,1.0
971,2,1310.00,631.00,92.00,25.00,1.0,0,1.0
972,1,795.00,640.00,55.00,31.00,1.0,0,1.0
972,2,1310.00,631.00,92.00,25.00,1.0,0,1.0
973,1,795.00,640.00,55.00,31.00,1.0,0,1.0
973,2,1307.00,632.00,96.00,24.00,1.0,0,1.0
974,1,795.00,640.00,56.00,31.00,1.0,0,1.0
974,2,1306.00,633.00,96.00,23.00,1.0,0,1.0
975,1,795.00,640.00,55.00,30.00,1.0,0,1.0
975,2,1307.00,632.00,96.00,24.00,1.0,0,1.0
976,1,796.00,641.00,52.00,28.00,1.0,0,1.0
976,2,1307.00,631.00,96.00,25.00,1.0,0,1.0
977,1,796.00,641.00,52.00,28.00,1.0,0,1.0
977,2,1307.00,632.00,96.00,25.00,1.0,0,1.0
978,1,796.00,641.00,52.00,28.00,1.0,0,1.0
978,2,1307.00,632.00,96.00,25.00,1.0,0,1.0
979,1,796.00,641.00,52.00,28.00,1.0,0,1.0
979,2,1308.00,632.00,94.00,25.00,1.0,0,1.0
980,1,794.00,639.00,56.00,31.00,1.0,0,1.0
980,2,1308.00,633.00,93.00,25.00,1.0,0,1.0
981,1,794.00,640.00,56.00,30.00,1.0,0,1.0
981,2,1307.00,632.00,94.00,26.00,1.0,0,1.0
982,1,794.00,640.00,56.00,30.00,1.0,0,1.0
982,2,1308.00,633.00,93.00,25.00,1.0,0,1.0
983,1,794.00,640.00,56.00,30.00,1.0,0,1.0
983,2,1308.00,634.00,91.00,25.00,1.0,0,1.0
984,1,794.00,640.00,56.00,30.00,1.0,0,1.0
984,2,1308.00,633.00,93.00,26.00,1.0,0,1.0
985,1,794.00,641.00,53.00,28.00,1.0,0,1.0
985,2,1308.00,634.00,93.00,25.00,1.0,0,1.0
986,1,792.00,640.00,55.00,30.00,1.0,0,1.0
986,2,1310.00,636.00,90.00,22.00,1.0,0,1.0
987,1,792.00,640.00,55.00,30.00,1.0,0,1.0
987,2,1308.00,636.00,89.00,25.00,1.0,0,1.0
988,1,794.00,641.00,53.00,28.00,1.0,0,1.0
988,2,1308.00,636.00,89.00,25.00,1.0,0,1.0
989,1,793.00,639.00,56.00,31.00,1.0,0,1.0
989,2,1308.00,639.00,89.00,24.00,1.0,0,1.0
990,1,794.00,639.00,55.00,31.00,1.0,0,1.0
990,2,1308.00,638.00,89.00,25.00,1.0,0,1.0
991,1,794.00,639.00,55.00,31.00,1.0,0,1.0
991,2,1308.00,638.00,89.00,25.00,1.0,0,1.0
992,1,794.00,641.00,55.00,30.00,1.0,0,1.0
992,2,1307.00,642.00,90.00,22.00,1.0,0,1.0
993,1,794.00,641.00,55.00,30.00,1.0,0,1.0
993,2,1307.00,641.00,90.00,23.00,1.0,0,1.0
994,1,793.00,643.00,55.00,29.00,1.0,0,1.0
994,2,1306.00,643.00,90.00,22.00,1.0,0,1.0
995,1,793.00,642.00,57.00,30.00,1.0,0,1.0
995,2,1307.00,641.00,90.00,24.00,1.0,0,1.0
996,1,792.00,643.00,56.00,29.00,1.0,0,1.0
996,2,1306.00,643.00,90.00,22.00,1.0,0,1.0
997,1,791.00,643.00,57.00,29.00,1.0,0,1.0
997,2,1308.00,646.00,88.00,21.00,1.0,0,1.0
998,1,791.00,643.00,57.00,29.00,1.0,0,1.0
998,2,1308.00,646.00,88.00,21.00,1.0,0,1.0
999,1,791.00,645.00,57.00,29.00,1.0,0,1.0
999,2,1307.00,649.00,88.00,21.00,1.0,0,1.0
1000,1,793.00,645.00,54.00,28.00,1.0,0,1.0
1000,2,1307.00,649.00,88.00,21.00,1.0,0,1.0
1001,1,793.00,645.00,54.00,30.00,1.0,0,1.0
1001,2,1308.00,648.00,88.00,24.00,1.0,0,1.0
1002,1,793.00,646.00,54.00,29.00,1.0,0,1.0
1002,2,1307.00,648.00,89.00,25.00,1.0,0,1.0
1003,1,793.00,646.00,54.00,29.00,1.0,0,1.0
1003,2,1307.00,647.00,89.00,26.00,1.0,0,1.0
1004,1,793.00,648.00,53.00,28.00,1.0,0,1.0
1004,2,1308.00,649.00,88.00,26.00,1.0,0,1.0
1005,1,793.00,649.00,53.00,27.00,1.0,0,1.0
1005,2,1308.00,649.00,88.00,26.00,1.0,0,1.0
1006,1,793.00,649.00,53.00,28.00,1.0,0,1.0
1006,2,1308.00,651.00,88.00,25.00,1.0,0,1.0
1007,1,793.00,649.00,53.00,28.00,1.0,0,1.0
1007,2,1308.00,651.00,88.00,25.00,1.0,0,1.0
1008,1,792.00,649.00,54.00,29.00,1.0,0,1.0
1008,2,1308.00,651.00,88.00,25.00,1.0,0,1.0
1009,1,791.00,649.00,55.00,30.00,1.0,0,1.0
1009,2,1308.00,653.00,88.00,24.00,1.0,0,1.0
1010,1,791.00,649.00,55.00,30.00,1.0,0,1.0
1010,2,1308.00,653.00,88.00,24.00,1.0,0,1.0
1011,1,791.00,651.00,54.00,30.00,1.0,0,1.0
1011,2,1307.00,657.00,88.00,24.00,1.0,0,1.0
1012,1,791.00,651.00,53.00,30.00,1.0,0,1.0
1012,2,1307.00,657.00,88.00,24.00,1.0,0,1.0
1013,1,791.00,653.00,53.00,29.00,1.0,0,1.0
1013,2,1308.00,662.00,87.00,22.00,1.0,0,1.0
1014,1,791.00,652.00,55.00,31.00,1.0,0,1.0
1014,2,1308.00,662.00,87.00,22.00,1.0,0,1.0
1015,1,791.00,653.00,53.00,30.00,1.0,0,1.0
1015,2,1308.00,662.00,87.00,22.00,1.0,0,1.0
1016,1,790.00,655.00,55.00,30.00,1.0,0,1.0
1016,2,1307.00,662.00,88.00,25.00,1.0,0,1.0
1017,1,790.00,655.00,55.00,30.00,1.0,0,1.0
1017,2,1307.00,662.00,88.00,25.00,1.0,0,1.0
1018,1,791.00,658.00,52.00,28.00,1.0,0,1.0
1018,2,1307.00,663.00,88.00,27.00,1.0,0,1.0
1019,1,791.00,658.00,53.00,28.00,1.0,0,1.0
1019,2,1307.00,663.00,88.00,27.00,1.0,0,1.0
1020,1,791.00,658.00,53.00,28.00,1.0,0,1.0
1020,2,1307.00,663.00,88.00,27.00,1.0,0,1.0
1021,1,789.00,661.00,54.00,28.00,1.0,0,1.0
1021,2,1305.00,666.00,89.00,27.00,1.0,0,1.0
1022,1,790.00,662.00,54.00,26.00,1.0,0,1.0
1022,2,1305.00,666.00,89.00,27.00,1.0,0,1.0
1023,1,790.00,662.00,53.00,28.00,1.0,0,1.0
1023,2,1303.00,672.00,90.00,25.00,1.0,0,1.0
1024,1,790.00,662.00,53.00,28.00,1.0,0,1.0
1024,2,1303.00,672.00,90.00,26.00,1.0,0,1.0
1025,1,789.00,664.00,54.00,28.00,1.0,0,1.0
1025,2,1304.00,677.00,89.00,24.00,1.0,0,1.0
1026,1,788.00,664.00,55.00,29.00,1.0,0,1.0
1026,2,1303.00,677.00,90.00,24.00,1.0,0,1.0
1027,1,789.00,664.00,54.00,28.00,1.0,0,1.0
1027,2,1303.00,677.00,90.00,24.00,1.0,0,1.0
1028,1,789.00,668.00,54.00,28.00,1.0,0,1.0
1028,2,1303.00,678.00,89.00,26.00,1.0,0,1.0
1029,1,789.00,667.00,55.00,29.00,1.0,0,1.0
1029,2,1303.00,677.00,90.00,27.00,1.0,0,1.0
1030,1,789.00,669.00,53.00,29.00,1.0,0,1.0
1030,2,1304.00,678.00,89.00,28.00,1.0,0,1.0
1031,1,790.00,669.00,53.00,28.00,1.0,0,1.0
1031,2,1304.00,677.00,89.00,29.00,1.0,0,1.0
1032,1,790.00,669.00,53.00,28.00,1.0,0,1.0
1032,2,1304.00,677.00,89.00,29.00,1.0,0,1.0
1033,1,788.00,669.00,54.00,29.00,1.0,0,1.0
1033,2,1304.00,677.00,89.00,29.00,1.0,0,1.0
1034,1,788.00,669.00,54.00,29.00,1.0,0,1.0
1034,2,1304.00,677.00,89.00,29.00,1.0,0,1.0
1035,1,788.00,669.00,54.00,30.00,1.0,0,1.0
1035,2,1304.00,677.00,89.00,28.00,1.0,0,1.0
1036,1,788.00,668.00,55.00,31.00,1.0,0,1.0
1036,2,1304.00,677.00,89.00,28.00,1.0,0,1.0
1037,1,788.00,668.00,55.00,31.00,1.0,0,1.0
1037,2,1305.00,677.00,88.00,28.00,1.0,0,1.0
