1969,1,1406.68,781.07,72.97,45.78,0.5748,6,1.00
1970,1,1405.65,780.95,73.38,46.08,0.4556,6,1.00
1971,1,1404.37,780.48,74.24,46.87,0.1550,6,1.00
1972,1,1402.51,779.39,75.90,47.47,0.6968,6,1.00
1973,1,1402.52,779.90,75.89,46.89,0.5154,6,1.00
1974,1,1400.64,780.29,76.21,46.22,0.4563,6,1.00
1975,1,1398.18,780.62,76.83,45.86,0.4458,6,1.00
1976,1,1400.08,780.79,73.78,44.81,0.4721,6,1.00
1977,1,1400.14,779.76,73.15,45.57,0.4279,6,1.00
1978,1,1399.31,779.83,72.87,44.79,0.3296,6,1.00
1979,1,1398.23,779.68,73.27,44.05,0.3038,6,1.00
1980,1,1398.01,778.83,72.03,44.07,0.5130,6,1.00
1981,1,1397.11,778.86,72.19,44.02,0.5327,6,1.00
1982,1,1396.94,778.48,71.35,44.00,0.4101,6,1.00
1983,1,1393.71,778.00,73.95,44.09,0.5787,6,1.00
1984,1,1392.24,778.44,74.65,43.17,0.3459,6,1.00
1985,1,1391.93,777.92,74.61,43.63,0.3555,6,1.00
1986,1,1390.56,777.03,75.32,44.41,0.1633,6,1.00
1987,1,1387.18,775.60,77.88,45.88,0.2503,6,1.00
1988,1,1386.86,775.59,77.33,45.74,0.1853,6,1.00
1989,1,1386.45,775.60,76.13,45.09,0.1853,6,0.97
1990,1,1387.27,775.65,75.27,44.84,0.3014,6,1.00
1991,1,1385.84,775.76,75.24,44.83,0.5799,6,1.00
1992,1,1385.27,775.82,74.27,45.16,0.5298,6,1.00
1993,1,1384.84,774.55,73.70,46.36,0.6278,6,1.00
1994,1,1383.93,776.27,74.04,44.61,0.5398,6,1.00
1995,1,1381.72,776.50,75.33,44.36,0.5539,6,1.00
1996,1,1379.61,775.24,76.85,45.97,0.6082,6,1.00
1997,1,1379.42,775.54,76.97,45.56,0.5668,6,1.00
1998,1,1377.32,775.53,77.80,45.57,0.5466,6,1.00
1999,1,1376.09,776.20,77.81,45.42,0.2975,6,1.00
2000,1,1374.81,776.23,78.26,45.48,0.3061,6,1.00
2001,1,1374.13,775.65,76.73,45.66,0.5296,6,1.00
2002,1,1373.77,775.10,76.70,46.56,0.6785,6,1.00
2003,1,1372.31,775.25,77.16,46.74,0.6334,6,1.00
2004,1,1370.25,776.03,78.29,45.74,0.6847,6,1.00
2005,1,1369.95,776.38,77.16,45.32,0.6321,6,1.00
2006,1,1367.34,776.16,79.27,45.81,0.5882,6,1.00
2007,1,1365.54,775.11,80.06,46.86,0.6455,6,1.00
2008,1,1362.88,774.39,81.80,47.57,0.6423,6,1.00
2009,1,1362.35,775.51,81.70,46.43,0.5078,6,1.00
2010,1,1361.88,774.57,81.51,47.07,0.4069,6,1.00
2011,1,1362.73,774.40,79.08,47.14,0.3279,6,1.00
2012,1,1364.58,774.37,75.76,46.70,0.3033,6,1.00
2013,1,1364.91,775.20,74.62,45.70,0.1905,6,1.00
2014,1,1363.75,775.45,75.00,45.49,0.1891,6,1.00
2015,1,1361.99,774.72,76.14,46.11,0.3830,6,1.00
2016,1,1358.85,773.85,78.36,46.93,0.2813,6,1.00
2017,1,1357.65,773.80,78.49,46.67,0.2586,6,1.00
2018,1,1357.19,772.33,77.53,47.57,0.1932,6,1.00
2019,1,1355.90,771.21,78.47,47.98,0.2576,6,1.00
2020,1,1355.06,771.69,78.14,47.30,0.2576,6,0.97
2021,1,1354.19,772.41,77.60,46.32,0.2027,6,1.00
2022,1,1352.71,771.69,78.04,46.47,0.1889,6,1.00
2023,1,1349.24,772.01,80.35,45.56,0.1700,6,1.00
2024,1,1349.86,771.53,78.42,45.71,0.3814,6,1.00
2025,1,1348.84,771.86,77.23,44.84,0.3591,6,1.00
2026,1,1347.81,770.36,77.24,46.49,0.3558,6,1.00
2027,1,1347.31,771.66,77.01,45.65,0.3351,6,1.00
2028,1,1345.18,771.50,78.05,46.04,0.2603,6,1.00
2029,1,1343.15,771.43,78.53,46.23,0.1660,6,1.00
2030,1,1340.97,770.90,79.98,46.98,0.3148,6,1.00
2031,1,1338.44,772.78,81.96,45.59,0.2541,6,1.00
2032,1,1337.10,772.59,82.65,45.91,0.2995,6,1.00
2033,1,1335.39,772.70,82.92,45.88,0.3366,6,1.00
2034,1,1335.58,773.04,81.13,44.99,0.2082,6,1.00
2035,1,1333.31,771.86,82.40,46.13,0.1994,6,1.00
2036,1,1333.49,772.18,80.60,45.70,0.2324,6,1.00
2037,1,1332.11,771.64,81.52,46.25,0.2755,6,1.00
2038,1,1332.20,771.03,79.72,46.62,0.2823,6,1.00
2039,1,1330.65,770.56,79.62,46.97,0.5401,6,1.00
2040,1,1330.38,770.27,78.71,47.08,0.5391,6,1.00
2041,1,1327.27,773.00,80.70,44.98,0.4137,6,1.00
2042,1,1326.45,773.86,80.91,44.30,0.3043,6,1.00
2043,1,1325.23,773.28,80.44,45.20,0.4926,6,1.00
2044,1,1323.80,773.26,79.83,45.02,0.3164,6,1.00
2045,1,1323.13,772.73,79.72,45.68,0.3085,6,1.00
2046,1,1319.92,772.54,81.74,45.94,0.2859,6,1.00
2047,1,1319.26,772.21,82.12,46.44,0.2146,6,1.00
2048,1,1319.22,771.38,80.82,46.31,0.2361,6,1.00
2049,1,1317.58,771.76,81.22,46.11,0.2361,6,0.97
2050,1,1316.36,771.69,81.30,46.15,0.2361,6,0.93
2051,1,1314.10,770.05,82.30,46.58,0.2321,6,1.00
2052,1,1312.26,769.65,82.81,46.58,0.2679,6,1.00
2053,1,1310.95,769.45,82.89,46.63,0.2679,6,0.97
2054,1,1309.64,769.25,82.98,46.67,0.2679,6,0.93
2055,1,1308.33,769.04,83.06,46.72,0.2679,6,0.90
2056,1,1306.82,769.73,82.76,45.34,0.1570,6,1.00
2057,1,1306.17,769.18,82.73,45.38,0.1542,6,1.00
2058,1,1304.89,768.96,82.80,45.42,0.1542,6,0.97
2059,1,1303.62,768.74,82.87,45.46,0.1542,6,0.93
2060,1,1302.34,768.52,82.94,45.50,0.1542,6,0.90
2061,1,1301.07,768.31,83.01,45.54,0.1542,6,0.87
2062,1,1299.79,768.09,83.08,45.58,0.1542,6,0.83
2063,1,1298.52,767.87,83.16,45.62,0.1542,6,0.80
2064,1,1297.24,767.65,83.23,45.65,0.1542,6,0.77
2065,1,1295.97,767.44,83.30,45.69,0.1542,6,0.73
2066,1,1294.69,767.22,83.37,45.73,0.1542,6,0.70
2067,1,1293.42,767.00,83.44,45.77,0.1542,6,0.67
2068,1,1292.15,766.78,83.51,45.81,0.1542,6,0.63
2069,1,1290.87,766.57,83.59,45.85,0.1542,6,0.60
2070,1,1289.60,766.35,83.66,45.89,0.1542,6,0.57
2071,1,1288.32,766.13,83.73,45.93,0.1542,6,0.53
2072,1,1287.05,765.92,83.80,45.97,0.1542,6,0.50
2073,1,1285.77,765.70,83.87,46.01,0.1542,6,0.47
2074,1,1280.74,773.84,83.60,46.52,0.2828,6,1.00
2075,1,1278.88,773.60,83.53,46.75,0.4807,6,1.00
2076,1,1277.49,773.70,82.76,46.73,0.1950,6,1.00
2077,1,1275.82,774.44,83.04,45.71,0.1671,6,1.00
2078,1,1272.58,775.39,83.03,45.12,0.1861,6,1.00
2079,1,1271.44,774.13,82.16,46.59,0.2063,6,1.00
2080,1,1270.86,774.09,80.68,46.60,0.2456,6,1.00
2081,1,1269.05,774.40,81.39,46.40,0.1744,6,1.00
2082,1,1266.59,773.32,82.30,47.45,0.3572,6,1.00
2083,1,1264.56,773.18,83.20,47.80,0.2887,6,1.00
2084,1,1262.49,772.87,83.15,47.69,0.2211,6,1.00
2085,1,1260.13,772.73,84.16,48.24,0.4384,6,1.00
2086,1,1257.87,772.82,84.43,47.94,0.4094,6,1.00
2087,1,1256.26,771.76,83.26,48.72,0.3480,6,1.00
2088,1,1254.02,772.43,83.98,47.31,0.3419,6,1.00
2089,1,1252.38,771.55,83.53,47.75,0.5126,6,1.00
2090,1,1249.57,771.29,84.52,47.41,0.5524,6,1.00
2091,1,1248.14,771.60,83.80,47.35,0.3600,6,1.00
2092,1,1245.31,771.26,83.95,47.44,0.3438,6,1.00
2093,1,1243.91,770.66,83.14,47.44,0.3317,6,1.00
2094,1,1241.23,769.52,84.05,48.31,0.3366,6,1.00
2095,1,1239.47,769.82,84.02,47.87,0.3366,6,0.97
2096,1,1235.96,769.60,84.89,47.14,0.1925,6,1.00
2097,1,1233.63,768.95,84.80,46.89,0.4502,6,1.00
2098,1,1231.38,768.93,84.29,46.09,0.6070,6,1.00
2099,1,1229.92,768.02,82.78,46.53,0.6031,6,1.00
2100,1,1227.91,766.96,83.15,47.10,0.6781,6,1.00
2101,1,1227.12,766.71,81.10,46.71,0.3388,6,1.00
2102,1,1223.84,766.40,83.31,46.84,0.3388,6,0.97
2103,1,1221.75,766.03,83.37,46.87,0.3388,6,0.93
2104,1,1219.67,765.66,83.42,46.90,0.3388,6,0.90
2105,1,1217.58,765.29,83.48,46.93,0.3388,6,0.87
2106,1,1211.94,766.06,83.03,46.70,0.2092,6,1.00
2107,1,1209.52,765.94,83.08,46.77,0.2013,6,1.00
2108,1,1206.54,766.48,83.52,46.30,0.2589,6,1.00
2109,1,1203.76,767.41,84.18,45.56,0.1876,6,1.00
2110,1,1201.74,766.48,83.56,46.42,0.1876,6,0.97
2111,1,1199.33,766.30,83.61,46.45,0.1876,6,0.93
2112,1,1196.00,766.99,83.08,46.09,0.2239,6,1.00
2113,1,1193.23,767.35,83.25,46.09,0.2064,6,1.00
2114,1,1189.49,767.38,85.42,46.36,0.2808,6,1.00
2115,1,1186.40,767.65,85.54,46.36,0.3759,6,1.00
2116,1,1183.37,768.26,85.03,45.51,0.4387,6,1.00
2117,1,1181.25,768.02,84.79,45.95,0.4383,6,1.00
2118,1,1178.25,768.01,85.25,45.52,0.6481,6,1.00
2119,1,1175.49,767.47,85.18,45.32,0.4744,6,1.00
2120,1,1173.04,767.40,85.02,45.81,0.4744,6,0.97
2121,1,1169.80,767.24,84.89,44.76,0.1622,6,1.00
2122,1,1167.46,766.83,84.99,44.46,0.1729,6,1.00
2123,1,1164.81,766.67,85.02,44.47,0.1729,6,0.97
2124,1,1162.72,765.17,84.25,44.88,0.2705,6,1.00
2125,1,1160.18,764.09,84.10,45.27,0.4360,6,1.00
2126,1,1158.08,761.64,83.36,46.70,0.4300,6,1.00
2127,1,1154.50,760.19,84.74,47.05,0.4093,6,1.00
2128,1,1151.87,759.66,84.09,46.45,0.5548,6,1.00
2129,1,1149.60,760.20,83.61,45.41,0.4548,6,1.00
2130,1,1147.42,760.60,82.94,44.57,0.3432,6,1.00
2131,1,1144.32,759.75,84.19,45.04,0.2671,6,1.00
2132,1,1141.72,758.65,84.89,46.48,0.2886,6,1.00
2133,1,1139.09,757.51,85.17,47.87,0.3773,6,1.00
2134,1,1136.87,758.92,83.80,46.42,0.3513,6,1.00
2135,1,1134.88,759.64,83.46,45.72,0.4980,6,1.00
2136,1,1132.23,757.58,84.31,47.95,0.6553,6,1.00
2137,1,1129.55,759.51,83.95,46.30,0.4874,6,1.00
2138,1,1126.61,762.09,84.68,44.22,0.3987,6,1.00
2139,1,1124.62,762.33,84.34,44.51,0.2434,6,1.00
2140,1,1123.03,762.19,82.56,44.46,0.5106,6,1.00
2141,1,1118.74,760.80,85.21,46.13,0.4362,6,1.00
2142,1,1116.45,760.56,84.93,46.42,0.5003,6,1.00
2143,1,1113.87,759.64,83.97,48.41,0.3819,6,1.00
2144,1,1110.24,761.92,84.46,46.54,0.2076,6,1.00
2145,1,1106.98,761.71,84.66,46.91,0.1817,6,1.00
2146,1,1103.26,761.26,85.46,47.33,0.5193,6,1.00
2147,1,1101.59,761.99,84.42,46.61,0.4624,6,1.00
2148,1,1099.37,763.94,83.78,44.89,0.2519,6,1.00
2149,1,1096.49,764.67,83.80,44.16,0.1670,6,1.00
2150,1,1093.24,762.15,84.27,46.82,0.2699,6,1.00
2151,1,1090.23,762.88,83.89,45.83,0.5111,6,1.00
2152,1,1087.96,760.52,81.73,47.80,0.6999,6,1.00
2153,1,1083.91,761.21,83.70,46.75,0.6736,6,1.00
2154,1,1081.70,760.42,82.79,46.12,0.5476,6,1.00
2155,1,1077.56,761.35,83.67,44.21,0.3892,6,1.00
2156,1,1074.52,760.95,83.48,43.65,0.3841,6,1.00
2157,1,1070.04,758.03,84.85,46.03,0.2690,6,1.00
2158,1,1066.81,755.79,84.05,48.04,0.3461,6,1.00
2159,1,1063.94,754.28,82.84,48.77,0.7065,6,1.00
2160,1,1059.70,755.75,83.52,46.99,0.6426,6,1.00
2161,1,1056.14,754.48,82.36,47.94,0.5162,6,1.00
2162,1,1052.91,756.09,80.52,46.00,0.5237,6,1.00
2163,1,1047.96,754.03,82.90,47.45,0.6797,6,1.00
2164,1,1043.79,754.25,83.62,47.23,0.6543,6,1.00
2165,1,1039.87,753.89,83.21,47.59,0.6690,6,1.00
2166,1,1035.45,754.23,83.15,46.93,0.7227,6,1.00
2167,1,1031.56,754.21,82.45,46.81,0.7262,6,1.00
2168,1,1027.59,754.13,81.45,47.26,0.7065,6,1.00
2169,1,1022.55,753.71,84.02,47.73,0.6185,6,1.00
2170,1,1017.51,753.97,83.87,47.88,0.6334,6,1.00
2171,1,1013.16,754.36,83.28,48.37,0.6787,6,1.00
2172,1,1007.63,753.42,82.27,49.29,0.6239,6,1.00
2173,1,1002.18,754.70,82.28,48.55,0.4521,6,1.00
2174,1,997.14,754.30,83.21,49.03,0.4592,6,1.00
2175,1,991.64,755.54,84.24,48.45,0.3048,6,1.00
2176,1,989.18,755.40,81.13,48.70,0.1536,6,1.00
2177,1,983.54,755.60,80.86,48.42,0.3542,6,1.00
2178,1,978.08,755.26,81.68,48.41,0.5271,6,1.00
2179,1,973.80,755.30,82.18,48.54,0.5271,6,0.97
2180,1,966.97,755.63,82.00,48.32,0.3326,6,1.00
2181,1,961.68,755.83,81.44,48.32,0.2668,6,1.00
2182,1,955.39,755.79,80.55,47.80,0.3439,6,1.00
2183,1,950.88,755.72,81.26,48.21,0.3439,6,0.97
2184,1,946.03,755.72,81.28,48.23,0.3439,6,0.93
2185,1,937.91,754.11,80.84,48.39,0.5472,6,1.00
2186,1,932.16,753.54,80.57,48.31,0.7066,6,1.00
2187,1,924.94,752.05,82.40,48.69,0.5480,6,1.00
2188,1,918.80,752.96,81.47,47.39,0.7203,6,1.00
2189,1,912.55,751.82,79.19,48.07,0.7138,6,1.00
2190,1,905.98,752.88,79.28,46.48,0.6647,6,1.00
2191,1,897.88,752.60,81.09,46.56,0.4653,6,1.00
2192,1,890.54,751.88,82.23,47.47,0.6214,6,1.00
2193,1,884.47,752.88,80.40,46.01,0.5548,6,1.00
2194,1,877.86,752.41,82.45,46.63,0.4121,6,1.00
2195,1,872.07,751.23,81.06,48.64,0.6592,6,1.00
2196,1,864.85,749.91,79.52,50.82,0.6864,6,1.00
2197,1,858.22,750.42,80.13,50.82,0.6703,6,1.00
2198,1,850.96,752.50,82.32,49.44,0.3313,6,1.00
2199,1,844.49,753.99,81.89,48.71,0.4425,6,1.00
2200,1,838.61,756.24,79.24,46.77,0.1603,6,1.00
2201,1,832.27,755.76,80.72,47.86,0.2785,6,1.00
2202,1,825.85,755.56,80.83,48.28,0.2785,6,0.97
2203,1,819.61,755.74,80.85,48.30,0.2785,6,0.93
2204,1,811.13,756.16,81.42,49.36,0.4675,6,1.00
2205,1,804.09,756.73,81.61,49.47,0.2644,6,1.00
2206,1,796.59,758.32,82.38,48.50,0.2302,6,1.00
2207,1,790.58,757.99,81.86,49.25,0.2302,6,0.97
2208,1,784.09,758.30,81.89,49.27,0.2302,6,0.93
2209,1,775.14,759.39,82.26,48.74,0.2658,6,1.00
2210,1,768.45,759.75,82.29,48.76,0.2658,6,0.97
2211,1,761.77,760.10,82.32,48.78,0.2658,6,0.93
2212,1,754.92,760.52,80.69,47.83,0.2351,6,1.00
2213,1,748.16,760.84,80.70,47.84,0.2351,6,0.97
2214,1,741.40,761.16,80.71,47.84,0.2351,6,0.93
2215,1,734.64,761.49,80.73,47.85,0.2351,6,0.90
2216,1,727.88,761.81,80.74,47.86,0.2351,6,0.87
2217,1,721.12,762.13,80.75,47.87,0.2351,6,0.83
2218,1,714.36,762.46,80.77,47.87,0.2351,6,0.80
2219,1,705.32,757.84,81.44,48.71,0.3926,6,1.00
2220,1,698.42,757.84,81.47,48.72,0.3926,6,0.97
2221,1,691.51,757.84,81.49,48.74,0.3926,6,0.93
2222,1,686.89,754.53,80.57,50.19,0.2188,6,1.00
2223,1,680.14,754.31,80.59,50.21,0.2188,6,0.97
2224,1,673.09,754.86,80.49,50.76,0.5051,6,1.00
2225,1,665.36,755.95,81.07,50.00,0.3814,6,1.00
2226,1,659.11,755.73,82.22,50.13,0.1640,6,1.00
2227,1,652.47,757.27,82.41,48.45,0.5793,6,1.00
2228,1,646.12,759.11,81.43,46.49,0.1991,6,1.00
2229,1,639.24,758.21,83.25,48.67,0.3404,6,1.00
2230,1,634.28,758.53,80.70,49.31,0.2664,6,1.00
2231,1,627.33,760.38,82.55,48.00,0.1738,6,1.00
2232,1,620.75,759.79,82.00,48.69,0.1738,6,0.97
2233,1,614.19,759.97,82.02,48.70,0.1738,6,0.93
2234,1,607.64,760.15,82.04,48.72,0.1738,6,0.90
2235,1,601.09,760.34,82.06,48.73,0.1738,6,0.87
2236,1,594.54,760.52,82.08,48.74,0.1738,6,0.83
2237,1,587.98,760.71,82.11,48.76,0.1738,6,0.80
2238,1,581.43,760.89,82.13,48.77,0.1738,6,0.77
2239,1,574.88,761.07,82.15,48.78,0.1738,6,0.73
2240,1,568.33,761.26,82.17,48.80,0.1738,6,0.70
2241,1,561.77,761.44,82.20,48.81,0.1738,6,0.67
2242,1,555.22,761.62,82.22,48.82,0.1738,6,0.63
2243,1,548.67,761.81,82.24,48.84,0.1738,6,0.60
2244,1,542.12,761.99,82.26,48.85,0.1738,6,0.57
2245,1,535.57,762.17,82.28,48.86,0.1738,6,0.53
2246,1,529.01,762.36,82.31,48.87,0.1738,6,0.50
2247,1,522.46,762.54,82.33,48.89,0.1738,6,0.47
2248,1,515.91,762.73,82.35,48.90,0.1738,6,0.43
2249,1,509.36,762.91,82.37,48.91,0.1738,6,0.40
2250,1,502.80,763.09,82.39,48.93,0.1738,6,0.37
2251,1,496.25,763.28,82.42,48.94,0.1738,6,0.33
2252,1,508.65,766.92,84.25,47.89,0.3168,6,1.00
2253,1,503.48,767.60,84.50,47.60,0.3790,6,1.00
2254,1,498.90,768.02,84.95,47.39,0.2730,6,1.00
2255,1,495.15,768.52,83.19,46.78,0.1517,6,1.00
2256,1,488.60,768.59,84.28,47.37,0.1517,6,0.97
2257,1,483.11,768.89,84.30,47.38,0.1517,6,0.93
2258,1,477.61,769.20,84.32,47.38,0.1517,6,0.90
2259,1,472.12,769.51,84.33,47.39,0.1517,6,0.87
2260,1,466.63,769.81,84.35,47.40,0.1517,6,0.83
2261,1,461.13,770.12,84.37,47.41,0.1517,6,0.80
2262,1,455.64,770.43,84.39,47.42,0.1517,6,0.77
2263,1,455.56,770.68,87.99,46.45,0.2462,6,1.00
2264,1,450.52,770.77,87.85,46.52,0.3545,6,1.00
2265,1,447.02,771.24,86.83,46.25,0.2347,6,1.00
2266,1,441.30,771.38,87.63,46.47,0.2347,6,0.97
2267,1,436.34,771.63,87.66,46.49,0.2347,6,0.93
2268,1,433.36,772.50,85.52,46.31,0.2186,6,1.00
2269,1,429.26,772.72,85.37,46.41,0.2191,6,1.00
2270,1,425.85,773.06,83.81,47.08,0.2373,6,1.00
2271,1,420.41,772.85,84.53,48.37,0.3472,6,1.00
2272,1,415.23,772.45,84.96,49.05,0.5248,6,1.00
2273,1,411.34,773.66,84.85,47.88,0.6136,6,1.00
2274,1,405.80,775.22,84.64,46.90,0.5861,6,1.00
2275,1,402.25,775.83,84.32,46.80,0.5759,6,1.00
2276,1,396.39,776.67,86.50,45.95,0.4909,6,1.00
2277,1,391.94,775.51,87.06,47.54,0.3475,6,1.00
2278,1,389.98,775.57,85.54,47.76,0.2417,6,1.00
2279,1,384.73,776.16,85.93,47.39,0.2001,6,1.00
2280,1,382.62,776.88,82.17,47.06,0.1636,6,1.00
2281,1,376.60,777.06,84.82,47.27,0.1636,6,0.97
2282,1,372.13,777.39,84.84,47.27,0.1636,6,0.93
2283,1,367.67,777.71,84.85,47.28,0.1636,6,0.90
2284,1,366.69,777.80,83.16,46.80,0.2565,6,1.00
2285,1,362.98,777.88,83.06,46.77,0.2555,6,1.00
2286,1,359.95,777.63,81.21,47.95,0.3453,6,1.00
2287,1,356.26,779.12,81.94,46.95,0.5719,6,1.00
2288,1,352.43,779.30,82.03,47.30,0.4631,6,1.00
2289,1,347.95,779.63,82.32,47.10,0.4631,6,0.97
2290,1,344.18,779.81,83.82,47.28,0.2192,6,1.00
2291,1,340.18,780.12,83.83,47.28,0.2192,6,0.97
2292,1,334.40,780.12,85.85,47.54,0.1820,6,1.00
2293,1,330.19,780.86,86.26,47.40,0.2482,6,1.00
2294,1,327.60,781.75,86.23,46.70,0.4036,6,1.00
2295,1,325.29,781.51,86.28,47.31,0.4308,6,1.00
2296,1,325.24,782.00,85.31,47.57,0.5307,6,1.00
2297,1,323.44,782.42,82.79,47.34,0.2929,6,1.00
2298,1,322.46,781.63,80.67,48.53,0.4779,6,1.00
2299,1,323.05,781.24,76.89,49.52,0.5129,6,1.00
2300,1,322.82,781.33,74.08,49.79,0.5579,6,1.00
2301,1,322.04,783.62,72.38,47.92,0.3751,6,1.00
2302,1,322.39,783.77,68.66,48.10,0.6841,6,1.00
2303,1,315.54,783.95,75.30,48.24,0.6841,6,0.97
2304,1,320.50,784.71,67.85,48.03,0.4303,6,1.00
2305,1,319.34,785.44,65.97,47.87,0.3615,6,1.00
2306,1,316.99,785.86,65.90,47.82,0.3615,6,0.97
2307,1,314.65,786.27,65.83,47.77,0.3615,6,0.93
2308,1,319.76,788.94,58.49,46.80,0.1605,6,1.00
2309,1,317.75,789.52,58.37,46.71,0.1605,6,0.97
2310,1,315.74,790.10,58.26,46.62,0.1605,6,0.93
2311,1,320.29,791.82,50.86,44.87,0.2241,6,1.00
2312,1,319.98,792.66,48.50,44.44,0.3183,6,1.00
2313,1,323.95,792.45,38.46,44.31,0.2709,6,1.00
2314,1,323.78,793.07,37.12,44.10,0.2792,6,1.00
2315,1,323.76,794.33,36.02,43.34,0.2933,6,1.00
2316,1,324.19,795.48,33.00,41.85,0.2497,6,1.00
2317,1,323.61,796.84,32.65,41.36,0.3132,6,1.00
2318,1,323.62,797.40,30.78,40.99,0.2317,6,1.00
2319,1,323.26,798.53,29.31,40.30,0.2271,6,1.00
2320,1,323.10,799.02,27.79,40.13,0.2656,6,1.00
2321,1,322.78,799.32,27.24,39.88,0.2440,6,1.00
2322,1,319.83,800.03,29.93,39.80,0.2440,6,0.97
2323,1,318.71,800.75,29.64,39.40,0.2440,6,0.93
2324,1,317.59,801.47,29.34,39.01,0.2440,6,0.90
2325,1,316.47,802.19,29.04,38.61,0.2440,6,0.87
2326,1,315.35,802.91,28.74,38.20,0.2440,6,0.83
2327,1,314.23,803.64,28.43,37.80,0.2440,6,0.80
2328,1,313.12,804.37,28.12,37.38,0.2440,6,0.77
2329,1,312.00,805.10,27.81,36.97,0.2440,6,0.73
2330,1,310.89,805.83,27.49,36.54,0.2440,6,0.70
2331,1,309.78,806.56,27.17,36.12,0.2440,6,0.67
2332,1,308.68,807.30,26.84,35.69,0.2440,6,0.63
2333,1,307.57,808.04,26.51,35.25,0.2440,6,0.60
2334,1,306.47,808.78,26.18,34.81,0.2440,6,0.57
2335,1,305.37,809.53,25.84,34.36,0.2440,6,0.53
2336,1,304.27,810.28,25.50,33.90,0.2440,6,0.50
2337,1,303.17,811.03,25.15,33.44,0.2440,6,0.47
2338,1,302.07,811.78,24.80,32.97,0.2440,6,0.43
2339,1,300.98,812.54,24.45,32.50,0.2440,6,0.40
2340,1,299.89,813.30,24.08,32.02,0.2440,6,0.37
2341,1,298.81,814.07,23.72,31.53,0.2440,6,0.33
2342,1,297.72,814.84,23.34,31.04,0.2440,6,0.30
2343,1,296.64,815.61,22.97,30.53,0.2440,6,0.27
2344,1,295.57,816.39,22.58,30.02,0.2440,6,0.23
2345,1,294.49,817.17,22.19,29.50,0.2440,6,0.20
2346,1,293.42,817.96,21.79,28.97,0.2440,6,0.17
2347,1,292.35,818.75,21.38,28.43,0.2440,6,0.13
2348,1,291.29,819.55,20.97,27.88,0.2440,6,0.10
2349,1,290.23,820.35,20.54,27.31,0.2440,6,0.10
2350,1,289.18,821.16,20.11,26.74,0.2440,6,0.10
2351,1,288.13,821.97,19.67,26.15,0.2440,6,0.10
2361,1,323.24,801.63,26.83,38.77,0.2193,6,1.00
2362,1,323.55,801.68,27.09,38.96,0.1681,6,1.00
2363,1,323.23,801.42,29.59,41.39,0.1502,6,1.00
2364,1,323.46,801.79,31.22,41.56,0.1583,6,1.00
2365,1,323.74,801.43,31.55,41.86,0.2149,6,1.00
2366,1,323.67,801.28,33.01,42.39,0.2242,6,1.00
2367,1,323.45,801.78,34.74,42.24,0.2859,6,1.00
2368,1,323.67,801.63,35.72,42.25,0.2514,6,1.00
2369,1,323.43,801.77,37.53,42.73,0.3614,6,1.00
2370,1,323.28,801.26,39.21,43.52,0.3780,6,1.00
2371,1,323.37,800.98,41.31,42.55,0.3904,6,1.00
2372,1,323.73,799.73,42.26,44.27,0.4150,6,1.00
2373,1,323.59,797.69,45.59,46.06,0.3522,6,1.00
2374,1,323.88,797.99,47.03,45.81,0.2821,6,1.00
2375,1,323.50,796.80,49.20,46.32,0.3017,6,1.00
2376,1,323.46,797.05,50.05,45.24,0.2466,6,1.00
2377,1,323.73,796.40,51.78,45.17,0.2567,6,1.00
2378,1,323.81,795.63,52.90,44.81,0.4868,6,1.00
2379,1,323.87,794.31,54.21,46.34,0.3865,6,1.00
2380,1,323.39,793.60,56.00,46.16,0.2735,6,1.00
2381,1,323.23,791.35,57.98,48.00,0.2625,6,1.00
2382,1,323.19,791.06,59.57,47.83,0.2725,6,1.00
2383,1,323.28,790.78,62.51,47.55,0.5149,6,1.00
2384,1,323.00,790.82,63.19,47.55,0.2635,6,1.00
2385,1,322.94,789.94,65.01,48.81,0.3658,6,1.00
2386,1,322.95,789.62,66.43,48.78,0.5431,6,1.00
2387,1,322.95,788.94,68.01,48.34,0.4571,6,1.00
2388,1,322.62,788.83,70.93,48.91,0.2885,6,1.00
2389,1,322.72,788.34,72.53,48.97,0.3106,6,1.00
2390,1,322.79,787.73,73.37,49.30,0.3266,6,1.00
2391,1,322.88,789.27,74.47,47.83,0.5012,6,1.00
2392,1,323.09,790.09,75.76,46.86,0.4807,6,1.00
2393,1,323.23,788.95,77.18,47.89,0.5358,6,1.00
2394,1,323.08,789.11,78.70,47.34,0.5039,6,1.00
2395,1,324.09,788.78,79.35,47.52,0.3735,6,1.00
2396,1,324.57,789.43,80.00,46.56,0.5881,6,1.00
2397,1,326.00,788.78,80.78,47.09,0.5329,6,1.00
2398,1,327.09,788.40,83.26,46.59,0.4902,6,1.00
2399,1,329.39,789.12,81.92,45.37,0.3192,6,1.00
2400,1,333.79,787.84,79.07,46.77,0.3384,6,1.00
2401,1,339.78,787.95,75.40,45.77,0.2612,6,1.00
2402,1,336.37,788.64,80.29,44.29,0.1666,6,1.00
2403,1,344.12,786.72,75.65,45.91,0.4814,6,1.00
2404,1,346.22,784.43,75.61,47.45,0.6039,6,1.00
2405,1,347.63,784.54,75.96,46.57,0.4313,6,1.00
2406,1,348.38,784.30,77.41,46.54,0.4313,6,0.97
2407,1,350.90,782.82,76.69,46.57,0.7300,6,1.00
2408,1,352.66,782.08,76.57,46.41,0.6762,6,1.00
