354,3,936.78,729.74,49.52,37.47,0.1637,6,0.10
355,3,936.72,729.58,49.46,37.62,0.1637,6,0.10
356,3,936.66,729.42,49.39,37.77,0.1637,6,0.10
357,3,936.59,729.25,49.32,37.91,0.1637,6,0.10
358,3,936.53,729.09,49.25,38.06,0.1637,6,0.10
359,3,936.47,728.93,49.18,38.20,0.1637,6,0.10
360,3,936.41,728.77,49.11,38.35,0.1637,6,0.10
361,3,936.35,728.61,49.05,38.50,0.1637,6,0.10
362,3,936.28,728.45,48.98,38.64,0.1637,6,0.10
363,3,936.22,728.29,48.91,38.79,0.1637,6,0.10
364,3,936.16,728.13,48.84,38.93,0.1637,6,0.10
365,3,936.10,727.97,48.77,39.08,0.1637,6,0.10
366,3,936.04,727.80,48.70,39.23,0.1637,6,0.10
367,3,935.98,727.64,48.64,39.37,0.1637,6,0.10
368,3,935.91,727.48,48.57,39.52,0.1637,6,0.10
369,3,935.85,727.32,48.50,39.66,0.1637,6,0.10
370,3,935.79,727.16,48.43,39.81,0.3359,6,1.00
371,3,935.53,727.32,48.43,39.81,0.3359,6,1.00
372,3,935.26,727.49,48.43,39.81,0.3359,6,1.00
373,3,935.00,727.65,48.43,39.81,0.3359,6,1.00
374,3,934.74,727.81,48.43,39.81,0.3359,6,1.00
375,3,934.48,727.97,48.43,39.81,0.3359,6,1.00
376,3,934.21,728.13,48.43,39.81,0.3359,6,1.00
377,3,933.95,728.30,48.43,39.81,0.3359,6,1.00
378,3,933.69,728.46,48.43,39.81,0.3359,6,1.00
379,3,933.43,728.62,48.43,39.81,0.3359,6,1.00
380,3,933.16,728.78,48.43,39.81,0.3359,6,1.00
381,3,932.90,728.95,48.43,39.81,0.3359,6,1.00
382,3,932.64,729.11,48.43,39.81,0.3359,6,1.00
383,3,932.38,729.27,48.43,39.81,0.3359,6,1.00
384,3,932.12,729.43,48.43,39.81,0.3359,6,1.00
385,3,931.85,729.60,48.43,39.81,0.3359,6,1.00
386,3,931.59,729.76,48.43,39.81,0.3359,6,1.00
387,3,931.33,729.92,48.43,39.81,0.3359,6,1.00
388,3,931.06,730.08,48.43,39.81,0.3359,6,1.00
389,3,930.80,730.25,48.43,39.81,0.3359,6,1.00
390,3,930.54,730.41,48.43,39.81,0.3359,6,1.00
391,3,930.28,730.57,48.43,39.81,0.3359,6,1.00
392,3,930.01,730.74,48.43,39.81,0.3359,6,1.00
393,3,929.75,730.90,48.43,39.81,0.3359,6,1.00
394,3,929.49,731.06,48.43,39.81,0.3359,6,1.00
395,3,929.23,731.22,48.43,39.81,0.3359,6,1.00
396,3,928.96,731.38,48.43,39.81,0.3359,6,1.00
397,3,928.70,731.55,48.43,39.81,0.3359,6,1.00
398,3,928.44,731.71,48.43,39.81,0.3359,6,1.00
399,3,928.18,731.87,48.43,39.81,0.3359,6,1.00
400,3,927.91,732.03,48.43,39.81,0.3359,6,1.00
401,3,927.65,732.20,48.43,39.81,0.3359,6,1.00
402,3,927.39,732.36,48.43,39.81,0.3359,6,1.00
403,3,927.13,732.52,48.43,39.81,0.3359,6,1.00
404,3,926.87,732.68,48.43,39.81,0.3359,6,1.00
405,3,926.60,732.85,48.43,39.81,0.3359,6,1.00
406,3,926.34,733.01,48.43,39.81,0.3359,6,1.00
407,3,926.08,733.17,48.43,39.81,0.3359,6,1.00
408,3,925.81,733.33,48.43,39.81,0.3359,6,1.00
409,3,925.55,733.50,48.43,39.81,0.3359,6,1.00
410,3,925.29,733.66,48.43,39.81,0.3359,6,1.00
411,3,925.03,733.82,48.43,39.81,0.3359,6,1.00
412,3,924.76,733.99,48.43,39.81,0.3359,6,1.00
413,3,924.50,734.15,48.43,39.81,0.3359,6,1.00
414,3,924.24,734.31,48.43,39.81,0.3359,6,1.00
415,3,923.98,734.47,48.43,39.81,0.3359,6,1.00
416,3,923.71,734.63,48.43,39.81,0.3359,6,1.00
417,3,923.45,734.80,48.43,39.81,0.3359,6,1.00
418,3,923.19,734.96,48.43,39.81,0.3359,6,1.00
419,3,922.93,735.12,48.43,39.81,0.3359,6,1.00
420,3,922.66,735.28,48.43,39.81,0.3359,6,1.00
421,3,922.40,735.45,48.43,39.81,0.3359,6,1.00
422,3,922.14,735.61,48.43,39.81,0.3359,6,1.00
423,3,921.88,735.77,48.43,39.81,0.3359,6,1.00
424,3,921.62,735.93,48.43,39.81,0.3359,6,1.00
425,3,921.35,736.10,48.43,39.81,0.3359,6,1.00
426,3,921.09,736.26,48.43,39.81,0.3359,6,1.00
427,3,920.83,736.42,48.43,39.81,0.3359,6,1.00
428,3,920.56,736.58,48.43,39.81,0.3359,6,1.00
429,3,920.30,736.75,48.43,39.81,0.3359,6,1.00
430,3,920.04,736.91,48.43,39.81,0.3359,6,1.00
431,3,919.78,737.07,48.43,39.81,0.3359,6,1.00
432,3,919.51,737.24,48.43,39.81,0.3359,6,1.00
433,3,919.25,737.40,48.43,39.81,0.3359,6,1.00
434,3,918.99,737.56,48.43,39.81,0.3359,6,1.00
435,3,918.73,737.72,48.43,39.81,0.3359,6,1.00
436,3,918.46,737.88,48.43,39.81,0.3359,6,1.00
437,3,918.20,738.05,48.43,39.81,0.3359,6,1.00
438,3,917.94,738.21,48.43,39.81,0.3359,6,1.00
439,3,917.68,738.37,48.43,39.81,0.3359,6,1.00
440,3,917.41,738.53,48.43,39.81,0.3359,6,1.00
441,3,917.15,738.70,48.43,39.81,0.3359,6,1.00
442,3,916.89,738.86,48.43,39.81,0.3359,6,1.00
443,3,916.63,739.02,48.43,39.81,0.3359,6,1.00
444,3,916.37,739.18,48.43,39.81,0.3359,6,1.00
445,3,916.10,739.35,48.43,39.81,0.3359,6,1.00
446,3,915.84,739.51,48.43,39.81,0.3359,6,1.00
447,3,915.58,739.67,48.43,39.81,0.3359,6,1.00
448,3,915.31,739.83,48.43,39.81,0.3359,6,1.00
449,3,915.05,740.00,48.43,39.81,0.3359,6,1.00
450,3,914.79,740.16,48.43,39.81,0.3359,6,1.00
451,3,914.96,740.13,48.43,39.81,0.3359,6,1.00
452,3,915.13,740.09,48.43,39.81,0.3359,6,1.00
453,3,915.30,740.06,48.43,39.81,0.3359,6,1.00
454,3,915.47,740.02,48.43,39.81,0.3359,6,1.00
455,3,915.64,739.99,48.43,39.81,0.3359,6,1.00
456,3,915.81,739.96,48.43,39.81,0.3359,6,1.00
457,3,915.98,739.92,48.43,39.81,0.3359,6,1.00
458,3,916.15,739.89,48.43,39.81,0.3359,6,1.00
459,3,916.32,739.85,48.43,39.81,0.3359,6,1.00
460,3,916.48,739.82,48.43,39.81,0.3359,6,1.00
461,3,916.65,739.79,48.43,39.81,0.3359,6,1.00
462,3,916.82,739.75,48.43,39.81,0.3359,6,1.00
463,3,916.99,739.72,48.43,39.81,0.3359,6,1.00
464,3,917.16,739.69,48.43,39.81,0.3359,6,1.00
465,3,917.33,739.65,48.43,39.81,0.3359,6,1.00
466,3,917.50,739.62,48.43,39.81,0.3359,6,1.00
467,3,917.67,739.58,48.43,39.81,0.3359,6,1.00
468,3,917.84,739.55,48.43,39.81,0.3359,6,1.00
469,3,918.01,739.52,48.43,39.81,0.3359,6,1.00
470,3,918.18,739.48,48.43,39.81,0.3359,6,1.00
471,3,918.35,739.45,48.43,39.81,0.3359,6,1.00
472,3,918.52,739.41,48.43,39.81,0.3359,6,1.00
473,3,918.69,739.38,48.43,39.81,0.3359,6,1.00
474,3,918.86,739.35,48.43,39.81,0.3359,6,1.00
475,3,919.03,739.31,48.43,39.81,0.3359,6,1.00
476,3,919.20,739.28,48.43,39.81,0.3359,6,1.00
477,3,919.37,739.24,48.43,39.81,0.3359,6,1.00
478,3,919.54,739.21,48.43,39.81,0.3359,6,1.00
479,3,919.71,739.18,48.43,39.81,0.3359,6,1.00
480,3,919.87,739.14,48.43,39.81,0.3359,6,1.00
481,3,920.04,739.11,48.43,39.81,0.3359,6,1.00
482,3,920.21,739.08,48.43,39.81,0.3359,6,1.00
483,3,920.38,739.04,48.43,39.81,0.3359,6,1.00
484,3,920.55,739.01,48.43,39.81,0.3359,6,1.00
485,3,920.72,738.97,48.43,39.81,0.3359,6,1.00
486,3,920.89,738.94,48.43,39.81,0.3359,6,1.00
487,3,921.06,738.91,48.43,39.81,0.3359,6,1.00
488,3,921.23,738.87,48.43,39.81,0.3359,6,1.00
489,3,921.40,738.84,48.43,39.81,0.3359,6,1.00
490,3,921.57,738.80,48.43,39.81,0.3359,6,1.00
491,3,921.74,738.77,48.43,39.81,0.3359,6,1.00
492,3,921.91,738.74,48.43,39.81,0.3359,6,1.00
493,3,922.08,738.70,48.43,39.81,0.3359,6,1.00
494,3,922.25,738.67,48.43,39.81,0.3359,6,1.00
495,3,922.42,738.63,48.43,39.81,0.3359,6,1.00
496,3,922.59,738.60,48.43,39.81,0.3359,6,1.00
497,3,922.76,738.57,48.43,39.81,0.3359,6,1.00
498,3,922.93,738.53,48.43,39.81,0.3359,6,1.00
499,3,923.10,738.50,48.43,39.81,0.3359,6,1.00
500,3,923.26,738.47,48.43,39.81,0.3359,6,1.00
501,3,923.43,738.43,48.43,39.81,0.3359,6,1.00
502,3,923.60,738.40,48.43,39.81,0.3359,6,1.00
503,3,923.77,738.36,48.43,39.81,0.3359,6,1.00
504,3,923.94,738.33,48.43,39.81,0.3359,6,1.00
505,3,924.11,738.30,48.43,39.81,0.3359,6,1.00
506,3,924.28,738.26,48.43,39.81,0.3359,6,1.00
507,3,924.45,738.23,48.43,39.81,0.3359,6,1.00
508,3,924.62,738.19,48.43,39.81,0.3359,6,1.00
509,3,924.79,738.16,48.43,39.81,0.3359,6,1.00
510,3,926.13,729.69,48.74,40.54,0.4669,6,1.00
511,3,926.13,729.64,48.74,40.58,0.4525,6,1.00
512,3,927.00,729.41,49.06,41.01,0.3412,6,1.00
513,3,927.01,729.44,49.05,40.96,0.3516,6,1.00
514,3,929.12,728.75,47.87,40.54,0.4885,6,1.00
515,3,929.13,728.74,47.87,40.54,0.4831,6,1.00
516,3,929.23,728.77,47.54,40.27,0.4290,6,1.00
517,3,930.90,730.99,48.12,40.46,0.4290,6,0.97
518,3,924.74,731.00,47.89,40.27,0.4290,6,0.93
519,3,931.35,730.78,46.43,39.88,0.1595,6,1.00
520,3,932.70,732.01,46.19,39.68,0.1595,6,0.97
521,3,930.02,731.24,45.95,39.47,0.1595,6,0.93
522,3,929.57,732.78,46.02,39.68,0.4759,6,1.00
523,3,933.00,729.71,45.92,39.60,0.4693,6,1.00
524,3,932.67,734.26,48.09,40.21,0.1530,6,1.00
525,3,936.95,731.88,46.07,39.42,0.1530,6,0.97
526,3,932.30,732.84,47.43,39.61,0.2178,6,1.00
527,3,933.96,731.72,47.57,39.54,0.2200,6,1.00
528,3,932.06,731.77,48.60,39.87,0.2033,6,1.00
529,3,934.22,732.51,47.46,39.31,0.2033,6,0.97
530,3,934.45,732.45,47.46,39.31,0.2033,6,0.97
531,3,934.67,732.38,47.46,39.31,0.2033,6,0.97
532,3,934.90,732.32,47.46,39.31,0.2033,6,0.97
533,3,935.12,732.25,47.46,39.31,0.2033,6,0.97
534,3,935.35,732.19,47.46,39.31,0.2033,6,0.97
535,3,935.57,732.12,47.46,39.31,0.2033,6,0.97
536,3,935.80,732.06,47.46,39.31,0.2033,6,0.97
537,3,936.03,731.99,47.46,39.31,0.2033,6,0.97
538,3,936.25,731.93,47.46,39.31,0.2033,6,0.97
539,3,936.48,731.86,47.46,39.31,0.2033,6,0.97
540,3,936.70,731.80,47.46,39.31,0.2033,6,0.97
541,3,936.93,731.74,47.46,39.31,0.2033,6,0.97
542,3,937.16,731.67,47.46,39.31,0.2033,6,0.97
543,3,937.38,731.61,47.46,39.31,0.2033,6,0.97
544,3,937.61,731.54,47.46,39.31,0.2033,6,0.97
545,3,937.83,731.48,47.46,39.31,0.2033,6,0.97
546,3,938.06,731.41,47.46,39.31,0.2033,6,0.97
547,3,938.28,731.35,47.46,39.31,0.2033,6,0.97
548,3,938.51,731.28,47.46,39.31,0.2033,6,0.97
549,3,938.74,731.22,47.46,39.31,0.2033,6,0.97
550,3,938.96,731.16,47.46,39.31,0.2033,6,0.97
551,3,939.19,731.09,47.46,39.31,0.2033,6,0.97
552,3,939.41,731.03,47.46,39.31,0.2033,6,0.97
553,3,939.64,730.96,47.46,39.31,0.2033,6,0.97
554,3,939.87,730.90,47.46,39.31,0.2033,6,0.97
555,3,940.09,730.83,47.46,39.31,0.2033,6,0.97
556,3,940.32,730.77,47.46,39.31,0.2033,6,0.97
557,3,940.54,730.70,47.46,39.31,0.2033,6,0.97
558,3,940.77,730.64,47.46,39.31,0.2033,6,0.97
559,3,940.99,730.57,47.46,39.31,0.2033,6,0.97
560,3,941.22,730.51,47.46,39.31,0.2033,6,0.97
561,3,941.02,730.63,47.46,39.31,0.2033,6,0.97
562,3,940.82,730.75,47.46,39.31,0.2033,6,0.97
563,3,940.62,730.87,47.46,39.31,0.2033,6,0.97
564,3,940.42,730.99,47.46,39.31,0.2033,6,0.97
565,3,940.22,731.11,47.46,39.31,0.2033,6,0.97
566,3,940.02,731.23,47.46,39.31,0.2033,6,0.97
567,3,939.82,731.35,47.46,39.31,0.2033,6,0.97
568,3,939.62,731.47,47.46,39.31,0.2033,6,0.97
569,3,939.42,731.59,47.46,39.31,0.2033,6,0.97
570,3,939.22,731.71,47.46,39.31,0.2033,6,0.97
571,3,939.02,731.83,47.46,39.31,0.2033,6,0.97
572,3,938.82,731.95,47.46,39.31,0.2033,6,0.97
573,3,938.62,732.07,47.46,39.31,0.2033,6,0.97
574,3,938.42,732.19,47.46,39.31,0.2033,6,0.97
575,3,938.22,732.31,47.46,39.31,0.2033,6,0.97
576,3,938.02,732.43,47.46,39.31,0.2033,6,0.97
577,3,937.82,732.55,47.46,39.31,0.2033,6,0.97
578,3,937.62,732.67,47.46,39.31,0.2033,6,0.97
579,3,937.42,732.79,47.46,39.31,0.2033,6,0.97
580,3,937.22,732.91,47.46,39.31,0.2033,6,0.97
581,3,937.02,733.03,47.46,39.31,0.2033,6,0.97
582,3,936.82,733.15,47.46,39.31,0.2033,6,0.97
583,3,936.62,733.27,47.46,39.31,0.2033,6,0.97
584,3,936.42,733.39,47.46,39.31,0.2033,6,0.97
585,3,936.22,733.51,47.46,39.31,0.2033,6,0.97
586,3,936.02,733.63,47.46,39.31,0.2033,6,0.97
587,3,935.82,733.75,47.46,39.31,0.2033,6,0.97
588,3,935.62,733.87,47.46,39.31,0.2033,6,0.97
589,3,935.42,733.99,47.46,39.31,0.2033,6,0.97
590,3,935.22,734.11,47.46,39.31,0.2033,6,0.97
591,3,935.02,734.23,47.46,39.31,0.2033,6,0.97
592,3,934.82,734.35,47.46,39.31,0.2033,6,0.97
593,3,934.62,734.47,47.46,39.31,0.2033,6,0.97
594,3,934.42,734.59,47.46,39.31,0.2033,6,0.97
595,3,934.22,734.71,47.46,39.31,0.2033,6,0.97
596,3,934.02,734.83,47.46,39.31,0.2033,6,0.97
597,3,933.82,734.95,47.46,39.31,0.2033,6,0.97
598,3,933.62,735.07,47.46,39.31,0.2033,6,0.97
599,3,933.42,735.19,47.46,39.31,0.2033,6,0.97
600,3,933.22,735.31,47.46,39.31,0.2033,6,0.97
601,3,933.02,735.43,47.46,39.31,0.2033,6,0.97
602,3,932.82,735.55,47.46,39.31,0.2033,6,0.97
603,3,932.62,735.67,47.46,39.31,0.2033,6,0.97
604,3,932.42,735.79,47.46,39.31,0.2033,6,0.97
605,3,932.22,735.91,47.46,39.31,0.2033,6,0.97
606,3,932.02,736.03,47.46,39.31,0.2033,6,0.97
607,3,931.82,736.15,47.46,39.31,0.2033,6,0.97
608,3,931.62,736.27,47.46,39.31,0.2033,6,0.97
609,3,931.42,736.39,47.46,39.31,0.2033,6,0.97
610,3,931.22,736.51,47.46,39.31,0.2033,6,0.97
611,3,931.38,736.82,47.52,38.98,0.2033,6,0.97
612,3,931.53,737.13,47.57,38.65,0.2033,6,0.97
613,3,931.69,737.44,47.63,38.32,0.2033,6,0.97
614,3,931.84,737.75,47.69,38.00,0.2033,6,0.97
615,3,932.00,738.06,47.75,37.67,0.2033,6,0.97
616,3,932.15,738.37,47.80,37.34,0.2033,6,0.97
617,3,932.31,738.68,47.86,37.01,0.2033,6,0.97
618,3,932.47,738.99,47.92,36.68,0.2033,6,0.97
619,3,932.62,739.30,47.98,36.35,0.2033,6,0.97
620,3,932.78,739.61,48.03,36.03,0.2033,6,0.97
621,3,932.93,739.92,48.09,35.70,0.2033,6,0.97
622,3,933.09,740.23,48.15,35.37,0.2033,6,0.97
623,3,933.24,740.54,48.20,35.04,0.2033,6,0.97
624,3,933.40,740.85,48.26,34.71,0.2033,6,0.97
625,3,933.56,741.16,48.32,34.38,0.2033,6,0.97
626,3,933.71,741.47,48.38,34.05,0.2033,6,0.97
627,3,933.87,741.78,48.43,33.73,0.2033,6,0.97
628,3,934.02,742.09,48.49,33.40,0.2033,6,0.97
629,3,934.18,742.40,48.55,33.07,0.2033,6,0.97
630,3,934.34,742.71,48.61,32.74,0.2033,6,0.97
631,3,934.49,743.02,48.66,32.41,0.2033,6,0.97
632,3,934.65,743.33,48.72,32.08,0.2033,6,0.97
633,3,934.80,743.64,48.78,31.75,0.2033,6,0.97
634,3,934.96,743.95,48.83,31.43,0.2033,6,0.97
635,3,935.11,744.26,48.89,31.10,0.2033,6,0.97
636,3,935.27,744.57,48.95,30.77,0.2033,6,0.97
637,3,935.43,744.88,49.01,30.44,0.2033,6,0.97
638,3,935.58,745.19,49.06,30.11,0.2033,6,0.97
639,3,935.74,745.50,49.12,29.78,0.2033,6,0.97
640,3,935.89,745.81,49.18,29.46,0.2033,6,0.97
641,3,936.05,746.12,49.23,29.13,0.2033,6,0.97
642,3,936.20,746.43,49.29,28.80,0.2033,6,0.97
643,3,936.36,746.74,49.35,28.47,0.2033,6,0.97
644,3,936.52,747.05,49.41,28.14,0.2033,6,0.97
645,3,936.67,747.36,49.46,27.81,0.2033,6,0.97
646,3,936.83,747.67,49.52,27.48,0.2033,6,0.97
647,3,936.98,747.98,49.58,27.16,0.2033,6,0.97
648,3,937.14,748.29,49.64,26.83,0.2033,6,0.97
649,3,937.29,748.60,49.69,26.50,0.2033,6,0.97
650,3,937.45,748.91,49.75,26.17,0.1989,6,1.00
651,3,943.12,752.44,48.32,21.98,0.1989,6,0.97
652,3,945.92,752.64,48.18,21.90,0.1820,6,1.00
653,3,949.00,752.56,47.91,21.82,0.1974,6,1.00
654,3,939.70,735.25,49.46,38.48,0.2259,6,1.00
655,3,939.70,735.29,49.47,38.45,0.2215,6,1.00
656,3,940.97,735.45,48.09,38.42,0.2817,6,1.00
657,3,940.98,735.51,48.07,38.36,0.2655,6,1.00
658,3,941.75,735.22,49.29,39.33,0.2661,6,1.00
659,3,941.48,735.25,49.90,39.24,0.1703,6,1.00
660,3,941.66,753.60,48.91,21.58,0.2138,6,1.00
661,3,944.51,748.21,50.25,30.58,0.2138,6,0.97
662,3,944.80,748.21,50.25,30.58,0.2138,6,0.97
663,3,945.08,748.21,50.25,30.58,0.2138,6,0.97
664,3,945.37,748.21,50.25,30.58,0.2138,6,0.97
665,3,945.65,748.21,50.25,30.58,0.2138,6,0.97
666,3,945.94,748.21,50.25,30.58,0.2138,6,0.97
667,3,946.22,748.21,50.25,30.58,0.2138,6,0.97
668,3,946.51,748.21,50.25,30.58,0.2138,6,0.97
669,3,946.80,748.21,50.25,30.58,0.2138,6,0.97
670,3,947.08,748.21,50.25,30.58,0.2138,6,0.97
671,3,947.37,748.21,50.25,30.58,0.2138,6,0.97
672,3,947.65,748.21,50.25,30.58,0.2138,6,0.97
673,3,947.94,748.21,50.25,30.58,0.2138,6,0.97
674,3,948.22,748.21,50.25,30.58,0.2138,6,0.97
675,3,948.51,748.21,50.25,30.58,0.2138,6,0.97
676,3,948.91,747.81,50.25,30.58,0.2138,6,0.97
677,3,949.31,747.41,50.25,30.58,0.2138,6,0.97
678,3,949.71,747.01,50.25,30.58,0.2138,6,0.97
679,3,950.11,746.61,50.25,30.58,0.2138,6,0.97
680,3,950.51,746.21,50.25,30.58,0.2138,6,0.97
681,3,951.58,746.21,50.25,30.58,0.2138,6,0.97
682,3,952.64,746.21,50.25,30.58,0.2138,6,0.97
683,3,953.71,746.21,50.25,30.58,0.2138,6,0.97
684,3,954.78,746.21,50.25,30.58,0.2138,6,0.97
685,3,955.84,746.21,50.25,30.58,0.2138,6,0.97
686,3,956.91,746.21,50.25,30.58,0.2138,6,0.97
687,3,957.98,746.21,50.25,30.58,0.2138,6,0.97
688,3,959.04,746.21,50.25,30.58,0.2138,6,0.97
689,3,960.11,746.21,50.25,30.58,0.2138,6,0.97
690,3,961.18,746.21,50.25,30.58,0.2138,6,0.97
691,3,962.24,746.21,50.25,30.58,0.2138,6,0.97
692,3,963.31,746.21,50.25,30.58,0.2138,6,0.97
693,3,964.38,746.21,50.25,30.58,0.2138,6,0.97
694,3,965.44,746.21,50.25,30.58,0.2138,6,0.97
695,3,966.51,746.21,50.25,30.58,0.2138,6,0.97
696,3,967.58,746.21,50.25,30.58,0.2138,6,0.97
697,3,968.64,746.21,50.25,30.58,0.2138,6,0.97
698,3,969.71,746.21,50.25,30.58,0.2138,6,0.97
699,3,970.78,746.21,50.25,30.58,0.2138,6,0.97
700,3,971.84,746.21,50.25,30.58,0.2138,6,0.97
701,3,972.91,746.21,50.25,30.58,0.2138,6,0.97
702,3,973.98,746.21,50.25,30.58,0.2138,6,0.97
703,3,975.04,746.21,50.25,30.58,0.2138,6,0.97
704,3,976.11,746.21,50.25,30.58,0.2138,6,0.97
705,3,977.18,746.21,50.25,30.58,0.2138,6,0.97
706,3,978.24,746.21,50.25,30.58,0.2138,6,0.97
707,3,979.31,746.21,50.25,30.58,0.2138,6,0.97
708,3,980.38,746.21,50.25,30.58,0.2138,6,0.97
709,3,981.44,746.21,50.25,30.58,0.2138,6,0.97
710,3,982.51,746.21,50.25,30.58,0.2138,6,0.97
711,3,984.01,745.21,50.25,30.58,0.2138,6,0.97
712,3,985.51,744.21,50.25,30.58,0.2138,6,0.97
713,3,987.01,743.21,50.25,30.58,0.2138,6,0.97
714,3,988.51,742.21,50.25,30.58,0.2138,6,0.97
